Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01 00:00:00+05:30,66.09348368349103,67.00108113613643,65.2334648152722,66.85103607177734,25655183,0.0,0.0
2005-12-02 00:00:00+05:30,67.00108694375432,68.13558089866314,66.3935854856397,66.63512420654297,25973331,0.0,0.0
2005-12-05 00:00:00+05:30,66.39357233260085,67.17673977398617,65.14928506825396,65.324951171875,21871843,0.0,0.0
2005-12-06 00:00:00+05:30,65.80071670395492,65.80071670395492,64.0440790924623,64.41004180908203,31805783,0.0,0.0
2005-12-07 00:00:00+05:30,64.99558149651978,65.20784149625308,64.48322548723715,64.88578796386719,22418837,0.0,0.0
2005-12-08 00:00:00+05:30,65.20784909922989,65.50793922529877,64.16118535426098,64.89677429199219,19777528,0.0,0.0
2005-12-09 00:00:00+05:30,64.95899996474834,65.94344891059882,64.95899996474834,65.76046752929688,14317934,0.0,0.0
2005-12-12 00:00:00+05:30,65.7275254350934,66.89495565921614,65.7275254350934,66.55826568603516,22899790,0.0,0.0
2005-12-13 00:00:00+05:30,66.56192728717885,67.95625389013539,66.32038857784495,67.81352996826172,29334211,0.0,0.0
2005-12-14 00:00:00+05:30,67.70375475343234,68.75041282172627,67.67447607331603,68.04776000976562,25187032,0.0,0.0
2005-12-15 00:00:00+05:30,68.21610240070713,68.36248987719102,65.30667054062255,65.69093322753906,26857954,0.0,0.0
2005-12-16 00:00:00+05:30,65.65433432592906,67.6964258551336,64.77601545227625,67.4988021850586,57370338,0.0,0.0
2005-12-19 00:00:00+05:30,67.63054113553007,69.30666370058343,67.49879007296464,68.977294921875,27084043,0.0,0.0
2005-12-20 00:00:00+05:30,69.16027542028611,69.16759656769239,67.72569155532676,68.23072052001953,26986356,0.0,0.0
2005-12-21 00:00:00+05:30,68.06971236674597,68.43201751042473,65.9105119659119,66.441162109375,32669484,0.0,0.0
2005-12-22 00:00:00+05:30,66.75221875625874,67.13648132391936,66.16666903204856,66.69731903076172,24923752,0.0,0.0
2005-12-23 00:00:00+05:30,66.86199484948646,67.03766092017487,65.0358217272445,65.3432388305664,21616109,0.0,0.0
2005-12-26 00:00:00+05:30,64.995585961214,65.50793608722137,63.3194574525773,63.590274810791016,23849584,0.0,0.0
2005-12-27 00:00:00+05:30,63.67811526742193,65.42011663248466,63.09989247431379,65.21517181396484,25006728,0.0,0.0
2005-12-28 00:00:00+05:30,65.2846975941774,66.45944882560936,64.7320900316485,65.73483276367188,29763412,0.0,0.0
2005-12-29 00:00:00+05:30,66.09348878222112,66.38626370397533,64.99559466258472,65.29568481445312,28922996,0.0,0.0
2005-12-30 00:00:00+05:30,65.50794475679393,66.78882615979926,65.28836356581478,66.4704360961914,21495677,0.0,0.0
2006-01-02 00:00:00+05:30,66.78881674460594,67.1730793357969,66.03127032430174,66.23255157470703,21240601,0.0,0.0
2006-01-03 00:00:00+05:30,66.46677850469257,66.97180755011135,66.3130698954114,66.75588989257812,17462401,0.0,0.0
2006-01-04 00:00:00+05:30,67.02303703075464,67.55735061688752,67.02303703075464,67.18406677246094,19420938,0.0,0.0
2006-01-05 00:00:00+05:30,67.4548917918646,69.20055089585827,67.27922563760292,68.89679718017578,42574671,0.0,0.0
2006-01-06 00:00:00+05:30,68.87483704095462,69.53358065562169,68.15388437411676,68.8126220703125,23846595,0.0,0.0
2006-01-09 00:00:00+05:30,69.36525191091067,69.36525191091067,67.48418372667984,67.84648895263672,22970843,0.0,0.0
2006-01-10 00:00:00+05:30,67.63055296250153,68.34784206990749,66.47043792741518,66.68635559082031,27809666,0.0,0.0
2006-01-12 00:00:00+05:30,66.67903670118261,68.50154692401655,66.16668060290078,68.28562927246094,33539820,0.0,0.0
2006-01-13 00:00:00+05:30,68.43568085901624,68.6479409158271,67.41463209867294,67.61591339111328,21138282,0.0,0.0
2006-01-16 00:00:00+05:30,67.7769257153206,68.02577961649234,66.16666987177643,67.1474609375,24173308,0.0,0.0
2006-01-17 00:00:00+05:30,67.04500138766116,67.85012650435306,66.27647609543943,66.44847869873047,17349516,0.0,0.0
2006-01-18 00:00:00+05:30,66.31306183793558,66.31306183793558,64.60033940904607,65.3615493774414,26612014,0.0,0.0
2006-01-19 00:00:00+05:30,65.8739090813932,66.97180312723016,65.8739090813932,66.44481658935547,20332545,0.0,0.0
2006-01-20 00:00:00+05:30,66.78883126981732,67.09624259331981,66.06055744435561,66.37528991699219,19838109,0.0,0.0
2006-01-23 00:00:00+05:30,66.36063525577308,66.94252144908043,65.66529791526324,66.06053924560547,14207857,0.0,0.0
2006-01-24 00:00:00+05:30,66.23987086833709,67.0815957408467,65.88122339383044,66.01663208007812,24233455,0.0,0.0
2006-01-25 00:00:00+05:30,66.31306952738818,66.60584444717263,64.43566544637123,64.7906494140625,39929027,0.0,0.0
2006-01-27 00:00:00+05:30,65.87391884049381,67.26458799443003,65.50795015868353,66.88032531738281,23000350,0.0,0.0
2006-01-30 00:00:00+05:30,66.2398810638217,66.73393730062001,64.50154315595512,64.68452453613281,34126697,0.0,0.0
2006-01-31 00:00:00+05:30,65.14197073303188,65.5079393544831,64.3112305441198,64.87481689453125,25412634,0.0,0.0
2006-02-01 00:00:00+05:30,65.06878338857352,65.25176474136131,63.385333636432115,63.62321472167969,23565541,0.0,0.0
2006-02-02 00:00:00+05:30,64.77601178149375,64.77601178149375,62.982774310234795,63.31214904785156,30430053,0.0,0.0
2006-02-03 00:00:00+05:30,63.67813106807981,64.02214228825802,62.54363680980367,62.74126052856445,20219786,0.0,0.0
2006-02-06 00:00:00+05:30,62.65340152628602,64.0440763618658,62.65340152628602,63.3450813293457,20384435,0.0,0.0
2006-02-07 00:00:00+05:30,63.817180170220816,64.43932392385403,63.45853858269704,64.0660400390625,19971291,0.0,0.0
2006-02-08 00:00:00+05:30,64.1904777373451,64.59304034689121,63.46951910460289,64.32954406738281,15169765,0.0,0.0
2006-02-10 00:00:00+05:30,64.55642025268754,65.09439140787158,64.08066405270878,64.40271759033203,16680352,0.0,0.0
2006-02-13 00:00:00+05:30,64.98827353255442,65.09806116900812,64.54545353473958,64.71379852294922,9263250,0.0,0.0
2006-02-14 00:00:00+05:30,64.70282334759928,65.06879202019246,63.45854169772504,63.604923248291016,15884344,0.0,0.0
2006-02-15 00:00:00+05:30,63.89770343490873,64.10264235731178,63.09989935713682,63.48781967163086,13079181,0.0,0.0
2006-02-16 00:00:00+05:30,65.00289364566599,65.00289364566599,63.42558009812528,63.54635238647461,10930452,0.0,0.0
2006-02-17 00:00:00+05:30,63.92697664139331,63.93063425664156,62.62779525629794,62.781497955322266,13873419,0.0,0.0
2006-02-20 00:00:00+05:30,62.88028974095176,63.487791002711226,62.72658117970518,63.28285217285156,14056499,0.0,0.0
2006-02-21 00:00:00+05:30,63.45853502100803,63.97088519026086,63.31946279712504,63.564659118652344,11150628,0.0,0.0
2006-02-22 00:00:00+05:30,63.678113944619554,64.29293655046484,63.330445201861714,63.473175048828125,12373632,0.0,0.0
2006-02-23 00:00:00+05:30,63.74763738232597,63.817167565966656,62.07883011637184,62.360626220703125,31411876,0.0,0.0
2006-02-24 00:00:00+05:30,62.65339676916366,64.3148829303877,62.65339676916366,64.11360168457031,24364602,0.0,0.0
2006-02-27 00:00:00+05:30,64.41004964121801,65.42011964580769,64.11728061601623,65.23347473144531,18206741,0.0,0.0
2006-02-28 00:00:00+05:30,65.50793971506864,65.73483611868802,63.76593853692483,64.22705841064453,31901404,0.0,0.0
2006-03-01 00:00:00+05:30,64.2709918999254,64.9992658225446,63.91234432158083,64.49789428710938,16395292,0.0,0.0
2006-03-02 00:00:00+05:30,64.7723564570497,66.16668312643137,64.55643287878819,65.48233032226562,27371107,0.0,0.0
2006-03-03 00:00:00+05:30,65.65432508603588,66.46677126148073,65.29567762193437,65.5152587890625,17081678,0.0,0.0
2006-03-06 00:00:00+05:30,65.8556255926736,66.30576682093985,65.50795678938074,65.61774444580078,10058113,0.0,0.0
2006-03-07 00:00:00+05:30,65.8739179231715,66.52533447370969,64.527157927641,66.17766571044922,27926770,0.0,0.0
2006-03-08 00:00:00+05:30,67.044993270586,67.33044700931556,64.77600565615325,65.04315948486328,26696633,0.0,0.0
2006-03-09 00:00:00+05:30,65.06146061366753,66.42285675891213,64.1648419460278,66.30574798583984,25711069,0.0,0.0
2006-03-10 00:00:00+05:30,66.73026394076854,68.00748160381015,66.56191898007515,67.3633804321289,31603975,0.0,0.0
2006-03-13 00:00:00+05:30,67.70005840947121,68.63327075756261,67.4292470254378,67.93061828613281,23744796,0.0,0.0
2006-03-14 00:00:00+05:30,67.86842700152879,71.4988112065199,67.33777688990568,69.81903076171875,72507555,0.0,0.0
2006-03-16 00:00:00+05:30,71.07061775835338,71.36338669942806,70.11910538330383,70.45579528808594,20009107,0.0,0.0
2006-03-17 00:00:00+05:30,70.91691408832992,71.58297279694955,70.26549767478244,70.39358520507812,22169049,0.0,0.0
2006-03-20 00:00:00+05:30,70.63146769223724,71.35608381946787,70.63146769223724,71.0303726196289,13627722,0.0,0.0
2006-03-21 00:00:00+05:30,71.14381537910795,72.27830914442276,70.55826562787189,70.86567687988281,21979949,0.0,0.0
2006-03-22 00:00:00+05:30,71.00840496316457,71.39998868639648,68.89312015114002,69.43109130859375,24989718,0.0,0.0
2006-03-23 00:00:00+05:30,71.36341864659536,72.02216237546918,69.84100408344848,71.3524398803711,39507627,0.0,0.0
2006-03-24 00:00:00+05:30,71.72936336908312,72.58206698858213,71.52076096219183,71.8720932006836,21458211,0.0,0.0
2006-03-27 00:00:00+05:30,72.46130154875443,73.07978768018235,71.89771515374173,72.30027770996094,16969800,0.0,0.0
2006-03-28 00:00:00+05:30,72.461298953416,72.66624375769537,71.663495018102,71.91967010498047,12301339,0.0,0.0
2006-03-29 00:00:00+05:30,71.729373199613,72.35151697238875,71.729373199613,72.02214813232422,12977784,0.0,0.0
2006-03-30 00:00:00+05:30,72.09533668428331,72.30759671970327,70.41189277911887,70.67904663085938,23031785,0.0,0.0
2006-03-31 00:00:00+05:30,70.92423409596577,71.67812288902128,70.45945664506218,70.88763427734375,19438807,0.0,0.0
2006-04-03 00:00:00+05:30,70.99743592318562,72.46129862891046,70.55827356038574,71.97456359863281,11224881,0.0,0.0
2006-04-04 00:00:00+05:30,72.09534145079444,73.60311932494757,72.09534145079444,72.95536041259766,23300873,0.0,0.0
2006-04-05 00:00:00+05:30,73.33960993227946,74.20329227300223,72.98828362906801,73.70923614501953,12385841,0.0,0.0
2006-04-07 00:00:00+05:30,74.28016543492136,74.2911442001707,71.2975397179708,71.70376586914062,14874064,0.0,0.0
2006-04-10 00:00:00+05:30,72.45399084735374,72.45399084735374,69.68728306532246,70.58023834228516,25477592,0.0,0.0
2006-04-12 00:00:00+05:30,70.85105242493069,70.85105242493069,68.2197534715153,68.64427947998047,17850904,0.0,0.0
2006-04-13 00:00:00+05:30,68.58204105662362,68.58204105662362,65.65431056455118,67.21698760986328,24503730,0.0,0.0
2006-04-17 00:00:00+05:30,67.33778688394281,68.47594454077174,66.2398866729645,68.19049072265625,20315862,0.0,0.0
2006-04-18 00:00:00+05:30,68.47592771013709,71.7440005564968,68.47592771013709,69.03585052490234,23146929,0.0,0.0
2006-04-19 00:00:00+05:30,69.16760521995532,69.88490020139733,68.33320145771367,68.6589126586914,15688503,0.0,0.0
2006-04-20 00:00:00+05:30,69.13831595929973,69.2407883462363,67.88671346680677,68.61864471435547,11211686,0.0,0.0
2006-04-21 00:00:00+05:30,68.80163364163877,69.24079598972904,66.84371482296163,67.45487976074219,13401558,0.0,0.0
2006-04-24 00:00:00+05:30,67.70373755871722,67.70373755871722,66.05688768094058,66.9754638671875,17684039,0.0,0.0
2006-04-25 00:00:00+05:30,67.18406082208165,68.28195473306653,65.14196382495274,65.93977355957031,21510356,0.0,0.0
2006-04-26 00:00:00+05:30,66.22888772719857,67.04499148702199,65.14196661278346,66.58387756347656,19567495,0.0,0.0
2006-04-27 00:00:00+05:30,65.14198414689704,74.65711107925384,62.214258246299586,65.24079895019531,32026764,0.0,0.0
2006-04-28 00:00:00+05:30,64.7760032847332,64.95166939385506,62.58020947229532,64.61863708496094,18191977,0.0,0.0
2006-05-02 00:00:00+05:30,67.33777846143727,68.92972883345958,66.90960074705579,68.629638671875,18760645,0.0,0.0
2006-05-03 00:00:00+05:30,68.80165295747943,71.07064722268424,68.44666891565949,70.38994598388672,27666733,0.0,0.0
2006-05-04 00:00:00+05:30,68.06970178018605,70.98645422642093,66.35697928929456,70.18864440917969,16480271,0.0,0.0
2006-05-05 00:00:00+05:30,70.4740832230689,70.77783681782527,69.54819198293717,69.81534576416016,12202454,0.0,0.0
2006-05-08 00:00:00+05:30,70.77785726378659,70.83641461496808,69.61408465491057,70.03860473632812,8259849,0.0,0.0
2006-05-09 00:00:00+05:30,69.61408796248253,71.72937324002928,66.7229562149793,71.44026184082031,18529786,0.0,0.0
2006-05-10 00:00:00+05:30,71.54638334990535,73.76047724043767,71.54638334990535,73.35059356689453,30728330,0.0,0.0
2006-05-11 00:00:00+05:30,73.41280285514772,73.48599657399781,71.07062160735525,71.46952056884766,17793480,0.0,0.0
2006-05-12 00:00:00+05:30,71.07062684279472,71.46952583367215,68.9626629726507,70.16668701171875,12098291,0.0,0.0
2006-05-15 00:00:00+05:30,70.26550766654118,70.57291896665876,66.93521364987505,67.62322998046875,14756049,0.0,0.0
2006-05-16 00:00:00+05:30,67.70005527445878,68.27462613259841,65.43472587552286,67.62686157226562,12119371,0.0,0.0
2006-05-17 00:00:00+05:30,68.43567815179058,73.44209512071113,68.10630931523318,72.43934631347656,17689095,0.0,0.0
2006-05-18 00:00:00+05:30,67.74763730511796,72.46127764003704,65.50792292422179,66.33866882324219,38758635,0.0,0.0
2006-05-19 00:00:00+05:30,68.99928230629213,69.23349994280262,62.65342491309987,63.61225891113281,42349334,0.0,0.0
2006-05-22 00:00:00+05:30,63.67810529740339,65.14196788220386,58.40819288995745,62.93153762817383,21418233,0.0,0.0
2006-05-23 00:00:00+05:30,63.0998823325081,66.97911994164365,60.16483010898879,63.864749908447266,11786628,0.0,0.0
2006-05-24 00:00:00+05:30,64.41002642136148,66.23985732272088,62.28742660034368,63.520729064941406,22751664,0.0,0.0
2006-05-25 00:00:00+05:30,62.507020442267354,64.666226639361,61.18954511492456,63.71471405029297,14847949,0.0,0.0
2006-05-26 00:00:00+05:30,64.55642224548059,65.72019468454776,63.312140858374775,64.00381469726562,11786989,0.0,0.0
2006-05-29 00:00:00+05:30,64.42102599436642,64.9589972699172,63.71471564282313,64.54545593261719,9909256,0.0,0.0
2006-05-30 00:00:00+05:30,64.69185603225303,64.69185603225303,62.763215286618426,62.96449661254883,11994478,0.0,0.0
2006-05-31 00:00:00+05:30,61.48232247973836,62.58022257506579,59.35971602333674,60.94435119628906,17670356,0.0,0.0
2006-06-01 00:00:00+05:30,61.482316331475424,61.932451537724305,59.58661241637161,59.92695999145508,15314330,0.0,0.0
2006-06-02 00:00:00+05:30,59.579295621534904,62.27280366301751,59.08158179309978,61.39082717895508,12934393,0.0,0.0
2006-06-05 00:00:00+05:30,61.48231492640812,61.833641256579206,58.92055229768033,59.575626373291016,9821563,0.0,0.0
2006-06-06 00:00:00+05:30,58.92054642133574,63.4255851388027,57.994649144284146,61.4896240234375,24079690,0.0,0.0
2006-06-07 00:00:00+05:30,60.10993047442297,61.40911149436147,57.60671967049805,59.04130935668945,16230961,0.0,0.0
2006-06-08 00:00:00+05:30,58.627786764086,59.1401370043058,55.78789107669444,56.24168395996094,15084743,0.0,0.0
2006-06-09 00:00:00+05:30,56.362443773119686,58.115417699989735,54.52895497793623,56.475894927978516,25341782,0.0,0.0
2006-06-12 00:00:00+05:30,56.757695651743674,57.52988451759806,54.16299641503494,54.631431579589844,15879363,0.0,0.0
2006-06-13 00:00:00+05:30,53.72384287402178,55.626862314002786,52.333167765088746,54.93518829345703,23516353,0.0,0.0
2006-06-14 00:00:00+05:30,55.260888572857084,57.44204615279095,53.145603568763335,54.25448226928711,24960847,0.0,0.0
2006-06-15 00:00:00+05:30,56.28560500034135,56.9516638644606,54.93152974283849,56.51615905761719,17361206,0.0,0.0
2006-06-16 00:00:00+05:30,56.951656038258484,58.898596155296914,55.19867604255876,56.128231048583984,18599419,0.0,0.0
2006-06-19 00:00:00+05:30,57.034071398786324,57.034071398786324,55.03974283126525,56.16178512573242,18687228,1.320929,0.0
2006-06-20 00:00:00+05:30,56.07231791888445,56.84768344234457,53.90651395520375,54.92790985107422,19662522,0.0,0.0
2006-06-21 00:00:00+05:30,54.0518872332816,56.05739841426969,54.0518872332816,55.16274642944336,17710790,0.0,0.0
2006-06-22 00:00:00+05:30,56.05740161979957,58.055461651569296,55.94557237600042,57.66404724121094,19698271,0.0,0.0
2006-06-23 00:00:00+05:30,57.48138798368309,57.77960733433508,56.00148621170723,56.858863830566406,16791722,0.0,0.0
2006-06-26 00:00:00+05:30,56.22142025009455,57.183169736015934,53.97733007823791,54.324012756347656,12516988,0.0,0.0
2006-06-27 00:00:00+05:30,54.275555192568554,55.311859620269686,53.324988528513515,54.42839050292969,14703162,0.0,0.0
2006-06-28 00:00:00+05:30,53.679117071975,53.98478766174491,52.933574784063694,53.276519775390625,16134874,0.0,0.0
2006-06-29 00:00:00+05:30,53.38090216243612,54.33520046932709,52.5608049750212,52.8366584777832,20854557,0.0,0.0
2006-06-30 00:00:00+05:30,53.679116018507905,54.86452998129654,53.679116018507905,54.25690841674805,16597121,0.0,0.0
2006-07-03 00:00:00+05:30,54.79743621384764,55.654813899992845,54.428393656998644,55.364051818847656,15029206,0.0,0.0
2006-07-04 00:00:00+05:30,55.54297968502385,56.73211938572025,55.46842484817296,56.34443664550781,19553844,0.0,0.0
2006-07-05 00:00:00+05:30,57.02660584482989,67.47166772892822,55.77409425835299,56.28852081298828,12695130,0.0,0.0
2006-07-06 00:00:00+05:30,55.91574910791286,56.571828069950506,55.170206751038926,55.789005279541016,11838498,0.0,0.0
2006-07-07 00:00:00+05:30,56.020124889211026,56.42271617870633,53.567284663105795,53.80958938598633,11066740,0.0,0.0
2006-07-10 00:00:00+05:30,53.604573285945285,54.55514004961668,53.03423202203618,54.38739013671875,15308352,0.0,0.0
2006-07-11 00:00:00+05:30,54.52530876121174,54.99872925615521,53.82822978718509,54.316558837890625,11723694,0.0,0.0
2006-07-12 00:00:00+05:30,53.306350999215546,55.132935608756604,52.8813938200639,54.87944793701172,13419311,0.0,0.0
2006-07-13 00:00:00+05:30,53.187054805085815,55.460962031197006,53.008122008761916,54.517852783203125,9630163,0.0,0.0
2006-07-14 00:00:00+05:30,53.67912082577172,55.31185788733695,53.388358770585526,54.97636413574219,10733753,0.0,0.0
2006-07-17 00:00:00+05:30,54.424663695924345,54.87198669289752,52.26258546305071,52.80683517456055,8650100,0.0,0.0
2006-07-18 00:00:00+05:30,52.28495141638984,53.20570094956057,51.52822614335129,52.27750015258789,11142795,0.0,0.0
2006-07-19 00:00:00+05:30,52.93357316068568,53.287701064472266,51.0324340548598,51.47976303100586,10101896,0.0,0.0
2006-07-20 00:00:00+05:30,52.18803199912046,54.871988137196276,52.113477159574124,54.12644577026367,16017929,0.0,0.0
2006-07-21 00:00:00+05:30,54.16370935020529,54.16370935020529,52.49369231538117,53.3659782409668,9738958,0.0,0.0
