Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00+05:30,705.8850108445366,721.6215749380146,700.0024408299638,717.6253662109375,1626396,0.0,0.0
2015-04-15 00:00:00+05:30,718.2708166406808,732.3691706280371,710.1295085129225,716.7815551757812,5041804,0.0,0.0
2015-04-16 00:00:00+05:30,716.3348582942189,717.9978550278582,698.9601389315733,704.1229248046875,1456492,0.0,0.0
2015-04-17 00:00:00+05:30,701.4421880373122,705.5872872199436,681.262681973073,688.3118896484375,1171412,0.0,0.0
2015-04-20 00:00:00+05:30,686.1027933381807,688.510420757263,675.2311717550224,680.5429077148438,2429584,0.0,0.0
2015-04-21 00:00:00+05:30,680.5429220990569,684.9610769707717,668.405403685279,671.656982421875,1987334,0.0,0.0
2015-04-22 00:00:00+05:30,672.6250070746961,685.5319415107739,647.3572492918677,676.2489013671875,1699618,0.0,0.0
2015-04-23 00:00:00+05:30,679.5996358404911,688.9323650862013,669.3981707564166,683.8440551757812,1011246,0.0,0.0
2015-04-24 00:00:00+05:30,683.0746148707291,689.7762916881381,663.2426399355307,679.2273559570312,1692720,0.0,0.0
2015-04-27 00:00:00+05:30,679.5003177431222,687.0458841388945,657.7570783844185,663.6396484375,1189048,0.0,0.0
2015-04-28 00:00:00+05:30,661.3562460103507,676.3729669274556,651.8001508812838,666.22119140625,1947616,0.0,0.0
2015-04-29 00:00:00+05:30,664.7071819897735,664.7071819897735,650.3606145605673,660.14013671875,1226298,0.0,0.0
2015-04-30 00:00:00+05:30,655.2751179422291,665.0049484829414,644.0063958350828,661.678955078125,4313068,0.0,0.0
2015-05-04 00:00:00+05:30,648.4989065396644,665.9977291237656,648.4989065396644,664.6077880859375,1275432,0.0,0.0
2015-05-05 00:00:00+05:30,669.1003975888956,709.6083006172424,666.2211948809296,706.530517578125,6681372,0.0,0.0
2015-05-06 00:00:00+05:30,710.1543825186441,712.3137996105055,666.6182675737916,670.7633666992188,4703840,0.0,0.0
2015-05-07 00:00:00+05:30,671.1604772107726,671.1604772107726,641.375248932188,649.417236328125,2909284,0.0,0.0
2015-05-08 00:00:00+05:30,653.7857718351148,670.6640681467275,652.7929308756081,659.9910278320312,2174128,0.0,0.0
2015-05-11 00:00:00+05:30,662.6717154327732,670.7633329535455,657.2855653073412,664.7318725585938,1419012,0.0,0.0
2015-05-12 00:00:00+05:30,662.9696378264422,662.9696378264422,649.3180728393758,654.7042236328125,1370796,0.0,0.0
2015-05-13 00:00:00+05:30,656.317489864969,670.7881586541891,650.8072347793835,665.9480590820312,1818170,0.0,0.0
2015-05-14 00:00:00+05:30,661.430699571995,662.1257004055611,652.7929705792893,658.6507568359375,1692246,0.0,0.0
2015-05-15 00:00:00+05:30,662.2248980757641,671.0612065622324,659.2463752958131,667.462158203125,1562252,0.0,0.0
2015-05-18 00:00:00+05:30,664.0120719602188,679.3018481355514,662.7213907346095,677.2913208007812,1048270,0.0,0.0
2015-05-19 00:00:00+05:30,677.117614338657,691.7868654868173,676.1744031961091,683.7200317382812,1568460,0.0,0.0
2015-05-20 00:00:00+05:30,685.8049682242536,693.0030659725356,684.5639168883429,687.4183349609375,1066220,0.0,0.0
2015-05-21 00:00:00+05:30,685.7304167707993,695.4850913059732,679.103215493627,693.7476196289062,1083812,0.0,0.0
2015-05-22 00:00:00+05:30,691.712357120795,696.6020870696632,684.0923143417946,688.6842041015625,887516,0.0,0.0
2015-05-25 00:00:00+05:30,687.5423826161788,692.2087473687382,674.1390293088598,682.6278076171875,1237058,0.0,0.0
2015-05-26 00:00:00+05:30,681.5604989164156,689.4288122932047,676.2736690879707,686.251708984375,761044,0.0,0.0
2015-05-27 00:00:00+05:30,682.5284713615399,686.5990947081096,679.351368443189,682.354736328125,1303186,0.0,0.0
2015-05-28 00:00:00+05:30,682.5781414156195,687.5671913430651,677.3408812549318,679.1776733398438,3195610,0.0,0.0
2015-05-29 00:00:00+05:30,673.692194533449,697.4707467007518,673.692194533449,694.6411743164062,1312368,0.0,0.0
2015-06-01 00:00:00+05:30,694.9887584000853,699.9529638172287,688.5352913577988,691.3897094726562,1002462,0.0,0.0
2015-06-02 00:00:00+05:30,690.2975023352352,692.183863744654,671.3342041998478,674.7843627929688,1474098,0.0,0.0
2015-06-03 00:00:00+05:30,677.0183201668622,677.0183201668622,663.2178056601011,668.1571655273438,1610798,0.0,0.0
2015-06-04 00:00:00+05:30,670.192490728074,680.0960550273295,665.2034406836653,677.6139526367188,1451878,0.0,0.0
2015-06-05 00:00:00+05:30,673.6922006024741,678.1103548584543,670.2172573491732,673.3198852539062,1067676,0.0,0.0
2015-06-08 00:00:00+05:30,675.1318771758874,676.0750882415831,666.2459381434168,671.5824584960938,709838,0.0,0.0
2015-06-09 00:00:00+05:30,669.6712293575558,677.5394818675054,657.9308728537001,660.7108154296875,983554,0.0,0.0
2015-06-10 00:00:00+05:30,660.710819226257,668.1571264894773,657.7819868479531,662.5227661132812,838304,0.0,0.0
2015-06-11 00:00:00+05:30,664.2604080761165,667.0900419203749,630.9505971667375,635.8651733398438,1574396,0.0,0.0
2015-06-12 00:00:00+05:30,631.54610396425,655.1260765233349,627.5747401648252,650.8568725585938,1578962,0.0,0.0
2015-06-15 00:00:00+05:30,651.7752354642066,652.7680764097164,624.4969547256082,640.2334594726562,1959250,0.0,0.0
2015-06-16 00:00:00+05:30,628.9647238913798,643.2119668783682,626.5818814400405,639.96044921875,1224088,0.0,0.0
2015-06-17 00:00:00+05:30,643.4849013931502,646.3393185063695,635.6662806047667,642.8892211914062,1671708,0.0,0.0
2015-06-18 00:00:00+05:30,645.0751928310931,652.9489178882781,640.5794385101857,649.4715576171875,2018224,0.45,0.0
2015-06-19 00:00:00+05:30,650.0179000533537,664.6724877886032,627.1666785000834,659.7793579101562,860144,0.0,0.0
2015-06-22 00:00:00+05:30,664.1508885450811,682.3822263989055,659.8539136864529,674.5581665039062,1245476,0.0,0.0
2015-06-23 00:00:00+05:30,675.3032510657798,687.8217214552452,669.4910564532612,685.7601318359375,1480000,0.0,0.0
2015-06-24 00:00:00+05:30,685.5367653220819,692.9882519016697,678.68137341272,687.4244995117188,1178136,0.0,0.0
2015-06-25 00:00:00+05:30,683.0528862738761,702.5260788482356,680.1716207519996,698.7506713867188,2672836,0.0,0.0
2015-06-26 00:00:00+05:30,690.5042716206299,691.4978029467028,682.5311584727594,685.6856689453125,1010374,0.0,0.0
2015-06-29 00:00:00+05:30,674.6078338198781,685.2634340375516,666.7092469070254,679.7990112304688,1065982,0.0,0.0
2015-06-30 00:00:00+05:30,684.5431111315472,697.2106360472616,682.5560483996704,688.4179077148438,1879370,0.0,0.0
2015-07-01 00:00:00+05:30,685.3379029586697,710.3749047361808,684.0463243508539,699.5702514648438,1844408,0.0,0.0
2015-07-02 00:00:00+05:30,702.4267179673539,715.0197166599866,696.7884392545959,713.0326538085938,1677786,0.0,0.0
2015-07-03 00:00:00+05:30,716.8329582416749,725.7250770589518,704.5628687981821,709.8037109375,3296574,0.0,0.0
2015-07-06 00:00:00+05:30,715.3425700065495,727.2649461733254,710.3749132703929,717.2799682617188,4311906,0.0,0.0
2015-07-07 00:00:00+05:30,720.2854423207331,724.7811964106738,705.978625753175,708.189208984375,2347024,0.0,0.0
2015-07-08 00:00:00+05:30,699.2970240539119,707.6427117408995,688.5668974851719,702.5260009765625,2341692,0.0,2.0
2015-07-09 00:00:00+05:30,706.4007752468691,715.3425572120193,696.5647908290679,700.6383056640625,779560,0.0,0.0
2015-07-10 00:00:00+05:30,702.4266577531596,706.8975487855347,692.1932970737913,704.8111572265625,1384925,0.0,0.0
2015-07-13 00:00:00+05:30,708.2886081722233,713.1568759838184,698.4526223776224,710.375,955100,0.0,0.0
2015-07-14 00:00:00+05:30,710.3252302834459,710.6232775517647,699.4460501872663,706.1027221679688,1172753,0.0,0.0
2015-07-15 00:00:00+05:30,706.3512006384475,710.3749909064213,702.9235049878225,707.6924438476562,893968,0.0,0.0
2015-07-16 00:00:00+05:30,709.3316856894083,738.1937579047218,707.5930059096866,736.455078125,2218833,0.0,0.0
2015-07-17 00:00:00+05:30,732.2326031703482,733.2261345179334,722.4463436527695,728.4075317382812,1157806,0.0,0.0
2015-07-20 00:00:00+05:30,730.4442975021524,735.2132360946978,720.4095939766534,731.835205078125,823832,0.0,0.0
2015-07-21 00:00:00+05:30,730.245616419909,739.9822125107717,713.3555817544145,715.9884643554688,968228,0.0,0.0
2015-07-22 00:00:00+05:30,714.4483725627479,728.9539667185502,712.8587466521341,723.9366455078125,657798,0.0,0.0
2015-07-23 00:00:00+05:30,724.2843783378271,730.3448955190846,713.4548620050338,715.6903076171875,922877,0.0,0.0
2015-07-24 00:00:00+05:30,715.3426580317405,725.2779727266258,712.9581582488286,720.0122680664062,749749,0.0,0.0
2015-07-27 00:00:00+05:30,714.8458916083916,719.813548951049,708.4872659536509,710.375,786515,0.0,0.0
2015-07-28 00:00:00+05:30,713.2562727614311,726.6689477228762,712.8588359138412,724.681884765625,845718,0.0,0.0
2015-07-29 00:00:00+05:30,727.2154004825844,732.5307698020936,716.4852723084089,721.2542114257812,934479,0.0,0.0
2015-07-30 00:00:00+05:30,728.7553173943131,729.2024186741581,709.182735732954,712.163330078125,2401018,0.0,0.0
2015-07-31 00:00:00+05:30,692.7398645570773,704.1158127901009,679.3768532489528,690.90185546875,4943619,0.0,0.0
2015-08-03 00:00:00+05:30,690.4547483968628,700.9861583510237,682.705214596598,685.7354736328125,1457009,0.0,0.0
2015-08-04 00:00:00+05:30,689.5107514997501,694.4784082108433,675.7503666661579,686.381103515625,1465951,0.0,0.0
2015-08-05 00:00:00+05:30,690.5044230418072,691.100517712033,678.9297562987061,687.4244995117188,1479018,0.0,0.0
2015-08-06 00:00:00+05:30,689.7095551407142,705.4073401598641,686.3315239035277,702.22802734375,1185758,0.0,0.0
2015-08-07 00:00:00+05:30,701.333838745624,707.8911217222823,696.8132223683152,700.4396362304688,877326,0.0,0.0
2015-08-10 00:00:00+05:30,703.4202766334585,711.8652940789166,697.4590878484291,702.7247924804688,966468,0.0,0.0
2015-08-11 00:00:00+05:30,702.2775352817242,706.3510497646804,695.3725416509799,700.1414794921875,691182,0.0,0.0
2015-08-12 00:00:00+05:30,698.4029246341779,699.69450335362,678.1348593863268,681.7116088867188,786631,0.0,0.0
2015-08-13 00:00:00+05:30,683.5495880270539,690.504307672678,678.6812600189799,686.2817993164062,592486,0.0,0.0
2015-08-14 00:00:00+05:30,688.0204918071125,714.8458395021191,687.5237261090568,713.0574951171875,822516,0.0,0.0
2015-08-17 00:00:00+05:30,714.1503894549442,720.0619136717988,700.9364333845521,715.1439208984375,762387,0.0,0.0
2015-08-18 00:00:00+05:30,715.1935280472111,716.932207934036,694.4784233660349,700.5389404296875,473957,0.0,0.0
2015-08-19 00:00:00+05:30,700.1416050067985,714.0510449107323,692.7894482300095,707.7918090820312,945270,0.0,0.0
2015-08-20 00:00:00+05:30,708.3382130292484,710.3749402403304,688.5172497713971,692.9384765625,815752,0.0,0.0
2015-08-21 00:00:00+05:30,685.1393087857382,695.4720608023711,675.6014304937319,683.5496826171875,1230793,0.0,0.0
2015-08-24 00:00:00+05:30,667.6531416047723,670.3853531217561,626.6203044050486,643.4109497070312,2496993,0.0,0.0
2015-08-25 00:00:00+05:30,653.7436548303295,656.2274833061286,617.8771958959277,635.3136596679688,1764531,0.0,0.0
2015-08-26 00:00:00+05:30,635.3136610339996,643.3115766152009,619.2681047896991,623.1925659179688,1274155,0.0,0.0
2015-08-27 00:00:00+05:30,620.957031026391,651.0610157624834,620.957031026391,646.1927490234375,1949517,0.0,0.0
2015-08-28 00:00:00+05:30,654.7371771261977,657.7177712557556,636.8536123488509,643.2619018554688,1217068,0.0,0.0
2015-08-31 00:00:00+05:30,637.8472292970993,654.6379360690044,633.3763375029606,647.4844970703125,582636,0.0,0.0
2015-09-01 00:00:00+05:30,642.6161084326488,643.2122636670979,604.5638672869462,609.7799072265625,2257583,0.0,0.0
2015-09-02 00:00:00+05:30,613.9526766981277,614.9958724312116,597.1123090971861,604.7625122070312,1747255,0.0,0.0
2015-09-03 00:00:00+05:30,605.7561080522518,625.8751189468961,601.0864983338209,623.0435180664062,1835581,0.0,0.0
2015-09-04 00:00:00+05:30,619.7648505669877,619.7648505669877,590.6543938316942,602.3780517578125,1696206,0.0,0.0
2015-09-07 00:00:00+05:30,601.3349300379533,609.2831819013215,591.1512323380127,596.7647094726562,1236366,0.0,0.0
2015-09-08 00:00:00+05:30,600.0930221393116,620.4604177582784,596.6653263582936,616.386962890625,1557330,0.0,0.0
2015-09-09 00:00:00+05:30,624.0370774538937,635.0653128971393,622.0500145603735,630.5944213867188,1266193,0.0,0.0
2015-09-10 00:00:00+05:30,619.7648795424526,635.6613820540402,608.2896039199693,631.1904907226562,1181160,0.0,0.0
2015-09-11 00:00:00+05:30,628.9054281404702,637.8472114789604,623.4410049891708,627.166748046875,951314,0.0,0.0
2015-09-14 00:00:00+05:30,627.8124908911965,645.0999001779046,626.2724687703072,641.5728759765625,951046,0.0,0.0
2015-09-15 00:00:00+05:30,638.4931125110714,641.175599341956,631.0416254467099,635.8602294921875,735590,0.0,0.0
2015-09-16 00:00:00+05:30,639.1388090783424,642.8148877981486,630.9918385577764,636.8536987304688,761647,0.0,0.0
2015-09-18 00:00:00+05:30,638.8407659308343,663.6790538752681,630.4950769253641,653.1476440429688,2944603,0.0,0.0
2015-09-21 00:00:00+05:30,654.8364258889808,664.6724095692337,649.7694407448114,661.1453857421875,1022871,0.0,0.0
2015-09-22 00:00:00+05:30,665.5666670386555,665.6659959162381,634.4194232335944,638.5426025390625,1051333,0.0,0.0
2015-09-23 00:00:00+05:30,626.9182985180129,657.7177711868851,626.9182985180129,654.3894653320312,920135,0.0,0.0
2015-09-24 00:00:00+05:30,653.7436993524557,657.4694423198899,637.8471960247364,650.2166748046875,1813214,0.0,0.0
2015-09-28 00:00:00+05:30,648.8257161572279,655.6314431298366,634.5188993337068,636.9530029296875,847600,0.0,0.0
2015-09-29 00:00:00+05:30,626.9679763564756,652.7501282534596,619.9635921311396,647.2857055664062,1491149,0.0,0.0
2015-09-30 00:00:00+05:30,648.7760432529357,653.4953176870114,638.3439629249789,643.90771484375,922880,0.0,0.0
2015-10-01 00:00:00+05:30,641.8213009417615,650.2663180594162,633.8730495369099,636.70458984375,961145,0.0,0.0
2015-10-05 00:00:00+05:30,645.696095995837,655.730739110942,633.3266176527205,648.82568359375,1276715,0.0,0.0
2015-10-06 00:00:00+05:30,654.7372169160134,657.7178112267085,637.8471824887414,651.5082397460938,1058174,0.0,0.0
2015-10-07 00:00:00+05:30,651.0113777201072,660.6983077968276,646.788869737947,656.2274169921875,777099,0.0,0.0
2015-10-08 00:00:00+05:30,659.208116957035,659.4564998194905,645.1993477706808,649.3721313476562,1466553,0.0,0.0
2015-10-09 00:00:00+05:30,651.7069841753564,657.7178374804539,649.5708672446202,655.2340087890625,920867,0.0,0.0
2015-10-12 00:00:00+05:30,656.8732532201642,665.3679338360159,652.0545899578309,657.7673950195312,606173,0.0,0.0
2015-10-13 00:00:00+05:30,656.3268302362513,660.4500098755917,646.7889528830541,651.8062744140625,456531,0.0,0.0
2015-10-14 00:00:00+05:30,651.7566013050875,658.2145554338726,646.7889442829451,648.626953125,654482,0.0,0.0
2015-10-15 00:00:00+05:30,651.2598718957606,659.70488930402,647.9315657615858,649.22314453125,849035,0.0,0.0
2015-10-16 00:00:00+05:30,647.2856847606793,657.7177641006442,640.9767848445517,655.0352172851562,912296,0.0,0.0
2015-10-19 00:00:00+05:30,655.681117428575,658.7113763379573,649.2231627585951,654.0914306640625,655123,0.0,0.0
2015-10-20 00:00:00+05:30,654.7372680269747,657.5688085870358,642.8148898534942,649.8192749023438,964026,0.0,0.0
2015-10-21 00:00:00+05:30,649.7198394355663,655.7306919840182,645.8450429086151,652.3526611328125,1116109,0.0,0.0
2015-10-23 00:00:00+05:30,659.7049058519887,663.679031790856,655.9791627843005,660.8971557617188,861832,0.0,0.0
2015-10-26 00:00:00+05:30,664.5235257509138,664.6725797334518,650.3657017431385,657.6185302734375,578519,0.0,0.0
2015-10-27 00:00:00+05:30,657.2211134690157,661.6920053973763,653.0482688744752,656.1779174804688,600518,0.0,0.0
2015-10-28 00:00:00+05:30,654.4391637462303,672.62077675041,653.6940151752365,667.106689453125,1506140,0.0,0.0
2015-10-29 00:00:00+05:30,668.6466163727174,670.6336791256824,656.575185892318,659.704833984375,1849449,0.0,0.0
2015-10-30 00:00:00+05:30,660.5990055064988,689.3120245563985,657.3700286843246,683.2018432617188,4415610,0.0,0.0
2015-11-02 00:00:00+05:30,683.549623315732,684.54315474497,675.6013718818282,682.059326171875,932811,0.0,0.0
2015-11-03 00:00:00+05:30,683.6489314091598,685.5366653234345,671.3291784455249,678.6812744140625,1076363,0.0,0.0
2015-11-04 00:00:00+05:30,683.052879796342,684.4935125436184,665.6660792197079,668.4976196289062,437218,0.0,0.0
2015-11-05 00:00:00+05:30,667.5538090363758,667.5538090363758,643.7090541104558,646.3915405273438,931220,0.0,0.0
2015-11-06 00:00:00+05:30,644.3051661123143,661.19520130724,642.9639228676805,652.25341796875,569044,0.0,0.0
2015-11-09 00:00:00+05:30,638.9399842116712,659.4067663188378,630.5446928521465,655.8300170898438,1169502,0.0,0.0
2015-11-10 00:00:00+05:30,648.8753428276203,653.7933354595395,640.8277626229125,642.665771484375,652634,0.0,0.0
2015-11-13 00:00:00+05:30,649.1735147616913,669.4911856874859,642.8148888232191,665.2686767578125,888356,0.0,0.0
2015-11-16 00:00:00+05:30,661.6919760202201,685.0399661650777,661.6919760202201,674.7072143554688,1111593,0.0,0.0
2015-11-17 00:00:00+05:30,676.3961897844947,676.5949081998474,668.1498909903045,672.7698364257812,471769,0.0,0.0
2015-11-18 00:00:00+05:30,666.709317877722,678.4827028359122,663.3313470761501,668.447998046875,702561,0.0,0.0
2015-11-19 00:00:00+05:30,671.5776228955631,679.5755392632078,665.7157628475329,677.6878051757812,635557,0.0,0.0
2015-11-20 00:00:00+05:30,675.6510897519792,688.1696231344818,674.1607924902777,677.8865356445312,1021787,0.0,0.0
2015-11-23 00:00:00+05:30,683.947038208484,689.5107897776414,675.6013502144037,679.6748046875,588043,0.0,0.0
2015-11-24 00:00:00+05:30,678.6812806550125,680.867061881024,670.9317477994672,673.2168579101562,458845,0.0,0.0
2015-11-26 00:00:00+05:30,675.7006538736541,683.0528101958995,671.9252468326398,680.7677001953125,467400,0.0,0.0
2015-11-27 00:00:00+05:30,680.7677036321494,698.4028853662378,678.5819225004193,694.2300415039062,1230913,0.0,0.0
2015-11-30 00:00:00+05:30,693.186889485264,693.186889485264,684.2451066327275,687.8714599609375,680738,0.0,0.0
2015-12-01 00:00:00+05:30,689.0139575157715,691.0010201185568,682.1585672800272,684.1456298828125,435334,0.0,0.0
2015-12-02 00:00:00+05:30,686.5302061901999,687.8714493412352,672.620766412106,676.0484619140625,389654,0.0,0.0
2015-12-03 00:00:00+05:30,671.6273696913411,679.0788567811119,666.5603827264398,670.4351196289062,400981,0.0,0.0
2015-12-04 00:00:00+05:30,667.5538110804066,670.9814460992249,656.7242939289191,660.3507080078125,1263578,0.0,0.0
2015-12-07 00:00:00+05:30,660.648668291283,669.4413962827514,659.7048014021728,667.255615234375,451691,0.0,0.0
2015-12-08 00:00:00+05:30,663.6790090498655,673.6143235566001,662.7351420436563,669.6401977539062,691564,0.0,0.0
