Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-12-30,0.14947920049103514,0.15281510123745967,0.16317331844614746,0.157122919116639,0.008704554302617955,0.0,0.0,0,0,0.32808985316173234,0.6167191047650167,0.4241593757174318,0.3935083397289635,0.16013234866818513,0.53012659859956
2017-01-02,0.15495981950147109,0.15170906380748927,0.15856128959924332,0.1518510968597705,0.007813608441965707,0.0,0.0,0,0,0.26158601111072405,0.5396107749343749,0.43171640399156663,0.40547778923921834,0.1646453115418721,0.755720655370496
2017-01-03,0.14994317235352006,0.14696536003438043,0.15488343546301575,0.1476801674717927,0.008159258113581093,0.0,0.0,0,0,0.273778983056955,0.5631081004607951,0.43330781770409205,0.4154572367756938,0.1694771937436684,0.7495037028001887
2017-01-04,0.14359239183895012,0.14117390285116782,0.15374505043872888,0.1451311729528021,0.015925496687554684,0.0,0.0,0,0,0.2922031977775038,0.5275890198924106,0.43201834191537125,0.4231135362794739,0.1542412446330916,0.747109843699511
2017-01-05,0.14309942231421313,0.14262904087160266,0.15333634666098206,0.1455366566700489,0.01545066280373376,0.0,0.0,0,0,0.3261961326956035,0.49824370161437004,0.4317856215881546,0.4291795133457821,0.11741490280410152,0.785542771641105
2017-01-06,0.1437373303941749,0.14489902813856192,0.15631363165771994,0.14985251063717808,0.01233601183033824,0.0,0.0,0,0,0.3710775253988286,0.5797737808085441,0.436750076267626,0.4352922334420561,0.12468021428541012,0.7777430522142896
2017-01-09,0.14881214231624063,0.1482458915641841,0.15861969447770496,0.15075043281916256,0.009967359103869243,0.0,0.0,0,0,0.3317952663307151,0.5602479905398574,0.44191312579680736,0.44149274972884744,0.101336281226476,0.7945206809132521
2017-01-10,0.14727521343609207,0.1556089490053143,0.1604586780201528,0.161844256801015,0.012387932471858295,0.0,0.0,0,0,0.4473318033815453,0.6634655445636967,0.45855835638434805,0.4506775876483595,0.13920931225668595,0.8157250562284923
2017-01-11,0.15962876116321123,0.16800678702758365,0.17225134746412785,0.17322777738898165,0.021841213493933746,0.0,0.0,0,0,0.4485713108517345,0.7760891068686295,0.4843334031154949,0.4645669563658245,0.15282905911563507,0.8185733846800078
2017-01-12,0.16977817271446494,0.1712661463373637,0.17808914202754833,0.17380694177292721,0.005841092086864049,0.0,0.0,0,0,0.3279341566528469,0.7418049873658416,0.5049028411735621,0.48089880834539295,0.15280704866803455,0.8125636913268857
2017-01-13,0.17209824611170277,0.16893809310052388,0.1798990636119101,0.17235884012282743,0.008166507485853168,0.0,0.0,0,0,0.3054886437027489,0.8167143781355205,0.518895620684804,0.4975155441900084,0.15456436507744867,0.7905939069029115
2017-01-16,0.16890822447624954,0.1746129893369014,0.18235087998018717,0.18113524380795443,0.007956026741739359,0.0,0.0,0,0,0.4182175903963788,0.8293208590312646,0.5389936512059318,0.5159096504513478,0.1609073639241305,0.7070185207937609
2017-01-17,0.17673785328114466,0.17633007210763807,0.18436491212289008,0.17583451291134988,0.007442566051540169,0.0,0.0,0,0,0.2632657238666634,0.7490336847183439,0.5479264919192802,0.5328920181812095,0.1749874683845303,0.7135266707551213
2017-01-18,0.173200102335624,0.17842554507846042,0.18705043033401758,0.17820975048754728,0.010064677943450276,0.0,0.0,0,0,0.3476831375406033,0.7005566932758496,0.5565813771506438,0.5486744522327721,0.17271782060122468,0.7190585982222768
2017-01-19,0.1755199542169784,0.17196467647238245,0.18363520309857917,0.17456009192794886,0.007325062489987303,0.0,0.0,0,0,0.2812949690007498,0.647138413510414,0.5581920583704959,0.5617091773398104,0.17090121694487462,0.7237607365693586
2017-01-20,0.17035822782753873,0.17202293054976792,0.18071629536156175,0.17458907684377922,0.033289505832597974,0.0,0.0,0,0,0.32184484339572794,0.7209058425530145,0.5583732400076731,0.5721829398594896,0.16034601313306532,0.7544550005312611
2017-01-23,0.17035806513765062,0.1749330519304122,0.1841021653119329,0.17939721672345743,0.010515174648929232,0.0,0.0,0,0,0.3744790836941676,0.8149190089364197,0.5627691022425456,0.5816775841550161,0.14109221210770215,0.7830221380419349
2017-01-24,0.17847781076502478,0.18744738527577742,0.1919542669765495,0.19266353642288392,0.024127703348676244,0.0,0.0,0,0,0.4658222901790722,0.9050011805612888,0.5798619379065403,0.593611323029518,0.1708201590596616,0.775600513654995
2017-01-25,0.19158528597436686,0.20147501512888255,0.20412641974593138,0.20601665831761262,0.037508969106600905,0.0,0.0,0,0,0.46415746977363853,0.9351010098127053,0.6068046837548033,0.6099961651020984,0.19821027989335535,0.8434829312509076
2017-01-27,0.20689665005358038,0.2040361001843637,0.21457636513303446,0.20676980847263415,0.015639495010320796,0.0,0.0,0,0,0.3294933327741033,0.9278188596543562,0.6270875858168435,0.6282516752475812,0.18084298990484707,0.8233449062399798
2017-01-30,0.20338779026880938,0.1999325831220915,0.2102271435859071,0.20274357483552496,0.011824094619125548,0.0,0.0,0,0,0.27883100700655045,0.8724121340894866,0.6365845381914492,0.6452663330616321,0.19051509682409426,0.7444148119623046
2017-01-31,0.19726895446679926,0.19978692185864166,0.2081545007204535,0.20372829921281166,0.013769405912349033,0.0,0.0,0,0,0.33198769396336814,0.8407505471699285,0.6431183032271647,0.6605362760313281,0.1743091667811136,0.7073750418322866
2017-02-01,0.19947277727768165,0.20985650109521903,0.21019774119452894,0.21476407708690926,0.0257428794235809,0.0,0.0,0,0,0.437848302352035,0.8394996150866073,0.6584797015641272,0.6766508290560971,0.17553448015801623,0.7770605076646946
2017-02-02,0.21078246358680242,0.20735380996862796,0.21726181475777984,0.21070908736225258,0.013447256953044221,0.0,0.0,0,0,0.2789809252193254,0.783310562963567,0.66373091907496,0.690875188006291,0.17986136796415156,0.6997146385242943
2017-02-03,0.20689651650521113,0.2133488814382294,0.21953848005260446,0.21786347990229804,0.01850953941710745,0.0,0.0,0,0,0.39643256641062996,0.8281846947133802,0.6735183567629079,0.7047386476870799,0.18047473629086616,0.6854750056168062
2017-02-06,0.21461036509829645,0.21567727013033777,0.22826632974025496,0.21963049190262518,0.00931119133395699,0.0,0.0,0,0,0.3399168733302182,0.8025110071238839,0.6807323664016997,0.7176602727283468,0.18115281233589478,0.6779980817845088
2017-02-07,0.2167561874043098,0.21451309940811036,0.22330402491665802,0.215604258265516,0.007074889441098093,0.0,0.0,0,0,0.27955417387379955,0.8194989176471705,0.679378821514957,0.7276540540170975,0.19327523973430813,0.6762131387918908
2017-02-08,0.21185545804605388,0.2149205396277637,0.2205018847198682,0.21473532099936177,0.010881407359674258,0.0,0.0,0,0,0.3124372688073358,0.7981128945520514,0.6748538781628699,0.7345006850248237,0.1775480238993621,0.6443451561152884
2017-02-09,0.21292834325368426,0.2156189966143024,0.21723259908081438,0.2101007855102881,0.009697449439810732,0.0,0.0,0,0,0.2728799463952898,0.7849498456301023,0.6636908687245947,0.7371449083262922,0.16550845703025027,0.6412850725703707
2017-02-10,0.20651956803168836,0.20912901638993586,0.22041422038720127,0.21354762593516885,0.0067881409191933185,0.0,0.0,0,0,0.3577314202747791,0.7991869366726697,0.6564785131738935,0.7374298494650099,0.16560038342218644,0.7082378749867011
2017-02-13,0.21185535922692578,0.21276685625596603,0.2211147268346778,0.21737104143756036,0.005541049729817488,0.0,0.0,0,0,0.36149428287096474,0.7952214155138099,0.6528641002435274,0.7367404936090216,0.16275716554596095,0.637320630579506
2017-02-14,0.2155962737994248,0.21218490608982077,0.2239170727828218,0.21789254109422262,0.004670398128355473,0.0,0.0,0,0,0.3269606548739848,0.7322409310068209,0.6484226383361722,0.7350618018163996,0.15001120331552795,0.6542834640730042
2017-02-15,0.21443622237540516,0.21800537590982427,0.22593103125585878,0.2243227683950767,0.013833883502268933,0.0,0.0,0,0,0.3882481932661638,0.6854604466941583,0.649981898488796,0.734114575997141,0.13853346664227753,0.6434095549317467
2017-02-16,0.2208159770444682,0.22324392541560945,0.23340365625166015,0.22762491306908883,0.011137176764630647,0.0,0.0,0,0,0.3555720831283465,0.7040283949028775,0.6527317837142292,0.7340546939698177,0.13869356466969926,0.6692949510654704
2017-02-17,0.2915729532491168,0.2936729259864572,0.25687221205684074,0.25609809258277916,0.9999999999999999,0.0,0.0,0,0,0.6091820722027346,0.8844876907953145,0.6844908159025541,0.742066973838066,0.26339355204454573,0.6435231600699771
2017-02-20,0.24297094332667535,0.2712344804783604,0.25611321895271344,0.274664838074433,0.024886626987373584,0.0,0.0,0,0,0.5036210780046995,0.9220261636094189,0.7275537000241068,0.7594058094135147,0.29204003706843096,0.29801323825713055
2017-02-21,0.2689829569038855,0.2749306979858076,0.2784434327371901,0.2784015276576165,0.014165203714132235,0.0,0.0,0,0,0.357671716923049,0.9082069701008899,0.7624219022919225,0.7821261455819896,0.29243659864779514,0.33805063122718093
2017-02-22,0.2741736828737087,0.27318450688618157,0.27695471061351595,0.2689008061811097,0.01176720497106186,0.0,0.0,0,0,0.22929275796167176,0.848469726751123,0.775690633975586,0.8036699112954686,0.30779373655901043,0.3746116470127967
2017-02-23,0.26767792886691655,0.274668643178428,0.27240109451127115,0.2660910999718351,0.0844556151606202,0.0,0.0,0,0,0.29404106320310874,0.7989089067691058,0.7793571274698373,0.8218354502590808,0.29458347255938344,0.41833466923593554
2017-02-27,0.26019631797277554,0.2612814030065903,0.26746806857582783,0.2656856162545883,0.010235177602849274,0.0,0.0,0,0,0.3175503611680033,0.7889123787603289,0.7781434318959596,0.8360598553101577,0.2957512529968931,0.4583854289914526
2017-02-28,0.26135628216170215,0.26005911182437713,0.2709124822630693,0.26365804511616564,0.005870199113170747,0.0,0.0,0,0,0.3016221553815575,0.8100518739246851,0.7713087264969198,0.8457047864024738,0.2908601612460672,0.4642500663070621
2017-03-01,0.26341511259045636,0.2602045888090042,0.2720216679452675,0.2645559672981501,0.007248695132906885,0.0,0.0,0,0,0.3303446075095561,0.8223247654723761,0.7634147856485862,0.851417312938255,0.29098299663152927,0.46562181979522577
2017-03-02,0.26231318720341934,0.2599135298439261,0.2660961148115272,0.25786487575482353,0.010037542587074719,0.0,0.0,0,0,0.25556210629974274,0.8003153074217123,0.7463065192908087,0.8516453945435266,0.29181263600449636,0.4884669396407919
2017-03-03,0.25648434028241174,0.25321979750931956,0.2618635354095967,0.25606895511476024,0.004786816275653317,0.0,0.0,0,0,0.3037259307840976,0.769808560282414,0.7276402928320218,0.8470905225321359,0.2872518214566947,0.5572655306542831
2017-03-06,0.25201872289559923,0.2563630812868146,0.2642572353345589,0.2582415271084286,0.007740089052563605,0.0,0.0,0,0,0.34305091072108723,0.7636812786192544,0.7123976468379907,0.8395781646581326,0.28227974166545966,0.6288850649747182
2017-03-07,0.25517933549298544,0.25496590669221664,0.2660667608971341,0.2613985183750065,0.006330424715229122,0.0,0.0,0,0,0.3527007928584768,0.773356128077317,0.7011102669116982,0.830703632630315,0.2824596223468212,0.6445840015478612
2017-03-08,0.25845639876315807,0.26177614235786073,0.26889841143233273,0.2648745725440004,0.007996555512546154,0.0,0.0,0,0,0.35571018193217474,0.7624716851681751,0.6934066602252611,0.8216488939407824,0.2751287769134998,0.6983958058122022
2017-03-09,0.25483149460203003,0.2614850502548113,0.2692486107147417,0.2660331301401745,0.007317355052983749,0.0,0.0,0,0,0.332885774477222,0.7540993939026668,0.6860107720073748,0.8125280863802506,0.27333445047432825,0.5923819337725063
2017-03-10,0.2625741290603243,0.26689819835034123,0.27596222845451324,0.2694510619253193,0.01317109370960815,0.0,0.0,0,0,0.35494729812134795,0.6117412016469538,0.6814632255160447,0.8040773098146339,0.2626441185722438,0.521239380746813
2017-03-14,0.27829143623727237,0.276298446349158,0.28384345583495574,0.2755917451722477,0.01639327039975349,0.0,0.0,0,0,0.3812198328956673,0.4852966856963805,0.6822395158276925,0.7975137047643015,0.26414370553750754,0.3487940521283559
2017-03-15,0.2718248444757434,0.27388303539637504,0.2861204068486073,0.279009829509581,0.009215694795372924,0.0,0.0,0,0,0.3545586608674338,0.4811768083814878,0.6841378209408577,0.7927445952075338,0.26400487581837506,0.40903587238952643
2017-03-16,0.2759715873767312,0.27554179348183283,0.2879300633067057,0.2794442218665638,0.010978865610260522,0.0,0.0,0,0,0.32571287380912894,0.6453851634526842,0.6835617746152148,0.7887831116639561,0.2641247344877937,0.4765007666469916
2017-03-17,0.2762326369920197,0.2782483928193695,0.287463018198337,0.2843683776856575,0.007021475110236264,0.0,0.0,0,0,0.36884804598869625,0.7559846785936624,0.686067268258723,0.7862497988504182,0.2622134374120272,0.5150573479692933
2017-03-20,0.2809302770000405,0.28543664381705713,0.29511056379958234,0.2903061665217739,0.018851195959215826,0.0,0.0,0,0,0.3782157643077476,0.807971069640764,0.6920904115411078,0.7857517736471535,0.2634636360408428,0.6117386745180216
2017-03-21,0.28519321772657036,0.28843439599571463,0.2998102758995723,0.2931159490071428,0.012415725051544231,0.0,0.0,0,0,0.34821014077994117,0.8670060014463667,0.6973079674977103,0.7866775269847244,0.1105807263207704,0.603031097541556
2017-03-22,0.28153929683035306,0.28377788489920674,0.2950231411978226,0.2872938710060646,0.012613051371521486,0.0,0.0,0,0,0.2661297047738983,0.7480107648512861,0.6921959939908338,0.7861207521263474,0.034382506159336135,0.584388627062346
2017-03-23,0.2854251693782799,0.2826137703635424,0.293330124451217,0.2872938710060646,0.010835381812089737,0.0,0.0,0,0,0.3215245406683756,0.8821848899346334,0.6855506615784779,0.7839888006233989,0.03097585130690328,0.5821923493576346
2017-03-24,0.28461327105080414,0.282293691139629,0.29280477586385956,0.28349944041950337,0.008066808701254244,0.0,0.0,0,0,0.28521218167535234,0.8380793967625257,0.6735425952422907,0.7792356893107835,0.00017307009837908005,0.6074244250344136
2017-03-27,0.2793933628321904,0.2762110840561699,0.2823255667567284,0.27509930670751004,0.013179508159566809,0.0,0.0,0,0,0.2405383920777521,0.6710176152758709,0.6523267650614658,0.7700487941626073,0.025746225689101288,0.5996670647559494
2017-03-28,0.2760876007567735,0.2766185610342493,0.2876089240082146,0.2810952179274756,0.018649687309081606,0.0,0.0,0,0,0.3794159730509363,0.6925619839418666,0.6402142360704691,0.7596252161569531,0.03533376178620179,0.5759086841699739
2017-03-29,0.2775375033198173,0.2824973618397699,0.2916370824013078,0.28596140391490876,0.01993020726592633,0.0,0.0,0,0,0.36819899694211355,0.7023305278650139,0.6341104309763622,0.749737257389473,0.03736387616822506,0.6400217860409982
2017-03-30,0.2817134035839489,0.3087773056256222,0.29458538215634644,0.3077435681613667,0.08402272407351628,0.0,0.0,0,0,0.5271411221959645,0.806217730903663,0.6516733857862949,0.7462842262503039,0.14307988213305065,0.6728387932507423
2017-03-31,0.2966766982624198,0.2936728652402756,0.3012989330307042,0.2940428561049575,0.022607944148924093,0.0,0.0,0,0,0.19281891246087146,0.6465841593754486,0.6479559765004148,0.7425783529300509,0.177689683071402,0.6465354259274585
2017-04-03,0.29215288091066816,0.29140284092578794,0.29513989123920137,0.28862626182112616,0.008909966460898677,0.0,0.0,0,0,0.27005764753731915,0.5658404849255524,0.6368588801542068,0.7367973009787723,0.18542378353297426,0.6369457562363257
2017-04-05,0.2859181909119224,0.28930748685111674,0.2960448379531504,0.2881338996324828,0.012880760333283118,0.0,0.0,0,0,0.3168296232593922,0.5402835526650513,0.6256051668093633,0.7293163579951979,0.18620863977118704,0.6412417843979934
2017-04-06,0.28374329359054007,0.287270294081272,0.2945853606778681,0.2916966797206846,0.013827600049104539,0.0,0.0,0,0,0.3554347445766277,0.5600775929121872,0.6188852380095796,0.7216261400323268,0.18642574965059514,0.6348533589690601
2017-04-07,0.2834822547674035,0.2884343291224073,0.2966577077344217,0.2918993453032137,0.010152984857335939,0.0,0.0,0,0,0.3234491321153598,0.5296287206493988,0.6120418717012172,0.7137371746447512,0.1858253843320876,0.5990724162215899
2017-04-10,0.2904130550762226,0.2872703469073078,0.29902223349685675,0.2891767463936187,0.007029969223626484,0.0,0.0,0,0,0.29563051042897365,0.46434217865566085,0.6019132364527082,0.7048554366329238,0.18900928146001503,0.6943635034136284
2017-04-11,0.28519316086174706,0.2862224924623733,0.29835073375970733,0.2922759203807246,0.009425807096115763,0.0,0.0,0,0,0.3509934325522769,0.46662376893437374,0.5958270790656999,0.6962054287058254,0.18865545636283307,0.3360313006264082
2017-04-12,0.2880931664669686,0.2913156274501292,0.30068604258337106,0.2947091277885826,0.007456208414195035,0.0,0.0,0,0,0.34458435962339673,0.5333529376491422,0.5922338003424354,0.688373477288005,0.1835795922189026,0.3602490571967747
2017-04-13,0.290412986081546,0.2907044299564667,0.30159087238798266,0.2927394502057262,0.010541035390399807,0.0,0.0,0,0,0.30286283688994614,0.516252453411174,0.5857180252619792,0.6804542651404284,0.18373431387827313,0.38083415028158574
2017-04-17,0.28884702109929805,0.2877358898659972,0.2964533951279902,0.29071180279120934,0.016348549340860784,0.0,0.0,0,0,0.3022675277624715,0.531550843696168,0.576922065919375,0.6718865520863226,0.18514241400045853,0.5002302093435647
2017-04-18,0.28867288061225416,0.29425478128330407,0.3021452657830065,0.2967944399303829,0.007639852539801642,0.0,0.0,0,0,0.37915270512189575,0.654289672875418,0.5754963617289095,0.6646705494511428,0.18727701300461183,0.4913873570694467
2017-04-19,0.2927327803806784,0.29527346009977773,0.302145343760717,0.29777931685985815,0.00938070763592314,0.0,0.0,0,0,0.330816124755528,0.6225180860926905,0.5741688217597589,0.6585608284364833,0.18132027129601178,0.5580617309612579
2017-04-20,0.29621260719773745,0.3006865997159692,0.3108730135198855,0.30539723922490525,0.012973598104838828,0.0,0.0,0,0,0.3930278583809021,0.6405117367051177,0.5803402213220116,0.6552393029169978,0.1901413062512239,0.5805903199948104
2017-04-21,0.30375247655827553,0.3198655615236996,0.31107759773248067,0.3253546504676583,0.0415445393067736,0.0,0.0,0,0,0.5058421380274568,0.6287370504250092,0.6060956265530235,0.6591185960293984,0.24203372075271398,0.6035334683149396
2017-04-24,0.32236949090586364,0.3431476906038732,0.33658920813978543,0.34647039047830264,0.048885823263012565,0.0,0.0,0,0,0.5119767549375014,0.8921101336255637,0.6481945843490053,0.6729064054953466,0.2927189702402686,0.6061772652198789
2017-04-25,0.34379969852891057,0.34693116692098946,0.3556209797989096,0.34878773449893385,0.021130157619675783,0.0,0.0,0,0,0.34214932729129643,0.973890015822882,0.6816270150114654,0.6924215335558559,0.2854357122914114,0.6151654447119552
2017-04-26,0.34838139416585856,0.35129654857122183,0.3199219162650564,0.3566662922781706,0.01798861028019939,0.0,0.0,0,0,0.3912458691228989,0.9921655703401167,0.7140984579153741,0.716274625571733,0.26395864701622473,0.6589372795812649
2017-04-27,0.35020823020447367,0.3634905197903312,0.36525343389119713,0.36706478338447335,0.03886184337516115,0.0,0.0,0,0,0.4126156936215536,1.0,0.7482608711181329,0.7440272433365333,0.26834421640174666,0.6816905862997598
2017-04-28,0.3582119354605048,0.35531268625564105,0.3599993160902758,0.35426206978614283,0.012118102471231343,0.0,0.0,0,0,0.20922225163344083,0.8549231214477524,0.7574507884774346,0.7685616642425714,0.30639935476172675,0.6793517676298542
2017-05-02,0.3507303382093092,0.3500742609939935,0.3560587959871917,0.35084421427709245,0.008556430109558727,0.0,0.0,0,0,0.29127249228666596,0.8480963151678316,0.7574503910815974,0.7881891001115529,0.2541269424739503,0.6298153841202019
2017-05-03,0.35493517507083183,0.3520241593488015,0.3613129623818402,0.35298772507883613,0.004824507036710741,0.0,0.0,0,0,0.34051065173380846,0.8457734520240376,0.7564598022495028,0.8036396453734165,0.20836583195019046,0.6099655281664991
2017-05-04,0.34623545310420856,0.34541772069117793,0.35153431145350933,0.3474841760475139,0.01135457826936134,0.0,0.0,0,0,0.27268499033530275,0.7875189345379146,0.7461654933808772,0.8133874692563872,0.20751605605816417,0.5930931506058521
2017-05-05,0.3478884828174781,0.34541783740513876,0.35369450757550225,0.3459780282896593,0.00544670831099106,0.0,0.0,0,0,0.308106004211187,0.7916968237312916,0.7331630244926948,0.8178858069279215,0.20882910024578163,0.6209054923638531
2017-05-08,0.34551048484247293,0.34372974048505844,0.3550079281273737,0.3474841760475139,0.007909692498357539,0.0,0.0,0,0,0.3349430771255637,0.8145566018432712,0.7215506844709609,0.8185373590927134,0.20904246930296963,0.620083276143091
2017-05-09,0.3436546100285893,0.3469892626016241,0.3574014847075655,0.3480345080678179,0.006910374496995135,0.0,0.0,0,0,0.3264218764582598,0.7987360029663182,0.7100924834159728,0.8161506020751363,0.20876527055701935,0.6586009510100992
2017-05-10,0.3466704719084758,0.35246063743679856,0.35997021460160217,0.35733248768570136,0.004411950040512837,0.0,0.0,0,0,0.4038112610756885,0.8218852082478616,0.7086538318958076,0.8138760783416247,0.20862955516430984,0.7103102128551051
2017-05-11,0.35305009414708954,0.35537082409513565,0.3622760734940902,0.3542040999544823,0.008229571049862855,0.0,0.0,0,0,0.2939338335973407,0.771595594234077,0.7012055378986168,0.8101661425830002,0.2154554335999517,0.7542630854233596
2017-05-12,0.35009229245214213,0.3535665160218686,0.35947388875627206,0.3572455329382105,0.01388532616319962,0.0,0.0,0,0,0.34834965148719765,0.7071465482551768,0.696023349313532,0.8058829964287442,0.2154012105118601,0.7663307094956451
2017-05-15,0.35247024309039043,0.35374116004538037,0.3630059395694917,0.3582593947835161,0.005563425196157258,0.0,0.0,0,0,0.33044652544774716,0.5866087538998723,0.6904115343591846,0.8010322462604477,0.21151273675037477,0.6916120383338089
2017-05-16,0.3553701770916856,0.3565351246572561,0.36650876431295976,0.3618801447033785,0.00751915248305738,0.0,0.0,0,0,0.35330529756814794,0.5966569629739735,0.6874380952041192,0.7963970113185765,0.20619338556525782,0.7130773194695272
2017-05-17,0.3575738250166638,0.35851384731440283,0.3684058101191925,0.36043158539671294,0.0072256325694698975,0.0,0.0,0,0,0.3088252719964083,0.5125187980095919,0.6809049156605326,0.7910307552397909,0.20862599063823564,0.6933843320187909
2017-05-18,0.3518902073043323,0.3562439729222563,0.36642105857487295,0.36040275303307123,0.006316493572634846,0.0,0.0,0,0,0.32127156538986984,0.3887681441985069,0.6732425798493415,0.7847931115238067,0.20959077514905614,0.7306788803085909
2017-05-19,0.35798001169528015,0.361133339667836,0.36475733090357965,0.362806975525099,0.005686296081411565,0.0,0.0,0,0,0.3425914734890314,0.6105384705119199,0.6674998090780995,0.7783455277790208,0.2055565765748453,0.7715764527588223
2017-05-22,0.3612279346265497,0.367012184109087,0.37517811867124906,0.37135188126405516,0.005701023858321454,0.0,0.0,0,0,0.39594846483959223,0.7642251085802653,0.6701835127855535,0.7738685630773143,0.1530073493045289,0.6570637194499491
2017-05-23,0.36986942470835915,0.36907836801211247,0.37628719481939754,0.36735447999058757,0.006249008688173509,0.0,0.0,0,0,0.28679530533416636,0.6687739101013894,0.6654329939089677,0.7690813480490989,0.07604125978709173,0.6837112484182464
2017-05-24,0.3635187201078134,0.36436363650791503,0.37453580207542847,0.3659931042596958,0.007212976041780601,0.0,0.0,0,0,0.3096620992962573,0.7503590382514167,0.6578556408274332,0.7633285051029846,0.07684282267932116,0.6136231501352849
2017-05-25,0.3623878205254847,0.39576576451054524,0.3775132308715037,0.3951904490125774,0.048596674880232005,0.0,0.0,0,0,0.5721190004341741,0.9150129566488245,0.682273791633941,0.7649233599173719,0.2099561224298527,0.6214944468900507
2017-05-26,0.38532571177837827,0.39727896154077813,0.39736209108554343,0.40031719413810596,0.012131615380809924,0.0,0.0,0,0,0.3647188989401802,0.9239166824636318,0.7046025360779425,0.7718660985052807,0.19949402344987086,0.6787696843530637
2017-05-29,0.39295230354417865,0.40659178693561693,0.4070238201553301,0.40373504964715634,0.013309598543306355,0.0,0.0,0,0,0.35019058265631486,0.9303635006503692,0.7231315623197123,0.7821228063658647,0.16180932465354544,0.6505480133675137
2017-05-30,0.39886811551138723,0.398152058829887,0.4061482292848757,0.4020841298623389,0.009619797509896388,0.0,0.0,0,0,0.3076910034610715,0.881811222516409,0.7328123113152027,0.7927850684477593,0.1584052028232121,0.6528805806374451
2017-05-31,0.3959683278306465,0.4036816889314856,0.41023487241573453,0.406226226886675,0.011822312149844364,0.0,0.0,0,0,0.3561867140466329,0.9412233716482097,0.7419191969443808,0.8036261320259603,0.15872921867676945,0.6464324902799767
2017-06-01,0.4040879841402454,0.40184820569127055,0.4087170336294593,0.40182349444814913,0.006944490361561247,0.0,0.0,0,0,0.2846762157296322,0.8664840283173463,0.7409309650295796,0.8120481776217452,0.15494117429859874,0.6493823860130383
2017-06-02,0.40118807730666595,0.40548602972224135,0.4120153789224761,0.4050965779302368,0.006581035912991919,0.0,0.0,0,0,0.3489347063395972,0.8735608038742366,0.7406160436448194,0.8187058895981263,0.15148753606166707,0.7024744326076029
2017-06-05,0.4010140751730591,0.40132432481530766,0.41131487327996963,0.40584972808525843,0.00580022474647312,0.0,0.0,0,0,0.32781832199763977,0.8644999991879012,0.7380183077335221,0.823372774816433,0.15202291309754704,0.7762021969944686
2017-06-06,0.4017681497688156,0.4041474393734711,0.41423392263016756,0.4078194056681148,0.011034938708150708,0.0,0.0,0,0,0.3379607450907321,0.8917958064276625,0.7350201015331428,0.8263453625080692,0.15119472073342663,0.7950958813753799
2017-06-07,0.4048999256708885,0.4047875859986214,0.4144381346695044,0.4088910847928924,0.004939799938037783,0.0,0.0,0,0,0.33045297507009086,0.8952539659015104,0.7307395390921503,0.8276370605366927,0.143368406444596,0.7251616332226691
2017-06-08,0.4069298726107259,0.4132274524306233,0.42103507076604085,0.4111793676215989,0.009158207671572527,0.0,0.0,0,0,0.34055516666960994,0.8949304057441687,0.726861603886767,0.8276862303706993,0.13693193102606674,0.7289483163196924
2017-06-09,0.4047259265812515,0.41939723100974124,0.42013014745850596,0.4239531725801934,0.011788355612141376,0.0,0.0,0,0,0.426925999475083,0.9060887116774972,0.7350521447435856,0.8298042592591148,0.1523997765155636,0.7094039111025043
2017-06-12,0.4185873568499259,0.42288959710849516,0.43174768394888763,0.4250828215366317,0.008467734836444203,0.0,0.0,0,0,0.3307784946906711,0.967065737491662,0.7396020624906168,0.8326534146925557,0.15236881628876284,0.6512772507783413
2017-06-13,0.4172824000769798,0.4321443080099854,0.43233146403719747,0.42968829583378076,0.01115689346394206,0.0,0.0,0,0,0.35914047774771984,0.9947942480069532,0.7451291280193716,0.8363354635654707,0.1525442462398903,0.6457181808641155
2017-06-14,0.42496698890138207,0.4251886052480477,0.43583415251706115,0.4265020145469953,0.008186293890667197,0.0,0.0,0,0,0.2955191548793582,0.8635434707409444,0.7426579839431751,0.8386539462848295,0.15560203074624382,0.6892429311867263
2017-06-15,0.42090724013753666,0.4226567445387336,0.4280113729450086,0.422533827017641,0.007360612296321517,0.0,0.0,0,0,0.28901756133121487,0.7567474565829198,0.7330754687793384,0.8380767676188099,0.16228356548877795,0.706005114872361
2017-06-16,0.41916737292444095,0.4221329360332543,0.4306385026593307,0.4253725181427458,0.007929239912876885,0.0,0.0,0,0,0.34479238778472987,0.7526833601128339,0.7256315843968316,0.8357258270387191,0.16223950048699717,0.6557575610977857
2017-06-19,0.4226472307532225,0.4345307950589582,0.4366516192164157,0.439073230199155,0.008104569167814284,0.0,0.0,0,0,0.43287305627055983,0.855205508242995,0.7320773541215897,0.8354809587949208,0.1734673994225253,0.7362751828828771
2017-06-20,0.43366663576120434,0.4333665657842032,0.44333591808946193,0.435394510447632,0.0076931374175871845,0.0,0.0,0,0,0.29178033183006846,0.7767669148020881,0.729924841017586,0.8347387737844416,0.17208142587394612,0.6245794042825799
2017-06-21,0.42937477634438115,0.43758644722801066,0.4431899363427536,0.44243303960045066,0.007072429832648639,0.0,0.0,0,0,0.37833709365245205,0.8779683456376717,0.733027907575476,0.8349325589696526,0.16961211416850466,0.6055149453045201
