Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-05-03,0.2814719610847589,0.27483176272912735,0.2899248439245974,0.2797254138842338,0.01014364571123769,0.0,0.0,0,0,0.44098958995590587,0.6624915897440932,0.6928031013266824,0.6954539308606563,0.22073076112226098,0.6099655281664991
2017-05-04,0.2789813303680151,0.2712756945869186,0.2781398963505721,0.2695675821796669,0.016008585704191742,0.0,0.0,0,0,0.3619083415396206,0.5980733097164044,0.6846954999493641,0.6962235340393749,0.2414230213679619,0.5930931506058521
2017-05-05,0.2715984711011801,0.2659416201212965,0.27796328391137415,0.2720848746356255,0.024281050384785056,0.0,0.0,0,0,0.4695081366288193,0.6085444892891824,0.6789009889940518,0.6954792879562084,0.22143073528342283,0.6209054923638531
2017-05-08,0.2703087067472575,0.264163628271298,0.27774260861902056,0.2712457590744892,0.010806028335433267,0.0,0.0,0,0,0.4409143881855955,0.5705368379253296,0.6717361174483962,0.6932023490246577,0.22006013005034974,0.620083276143091
2017-05-09,0.2725324622538431,0.26536377655706445,0.28250957750336547,0.27080413072177545,0.005015822795018821,0.0,0.0,0,0,0.4442949774643829,0.6048390870877519,0.663963977776842,0.6895567345016397,0.15129872980112102,0.6586009510100992
2017-05-10,0.2734219506712652,0.2816325873583232,0.2874530342374918,0.2891764992330883,0.021231932512985215,0.0,0.0,0,0,0.6028509826073294,0.7168719407712746,0.6740145733913683,0.6889990429254332,0.1962357153221601,0.7103102128551051
2017-05-11,0.29303547661088725,0.29127840169107644,0.30471122576373544,0.2972586668344104,0.02433123179176609,0.0,0.0,0,0,0.5150562261474936,0.7040821551128246,0.687954496046642,0.6918244858373466,0.20102740716225886,0.7542630854233596
2017-05-12,0.29921738964787525,0.310391892140335,0.3108904864453407,0.31302524369138185,0.04952354068346455,0.0,0.0,0,0,0.576894890896719,0.8099265409236033,0.7122204418883906,0.6997798771846838,0.22180529203411314,0.7663307094956451
2017-05-15,0.3125598670502924,0.3276830649616409,0.3257651462884831,0.32949851267661545,0.047699350956071696,0.0,0.0,0,0,0.5801213894762134,0.8163574481463722,0.7449840445017633,0.7138335641256913,0.24117894361362857,0.6916120383338089
2017-05-16,0.32901560241165084,0.32194902687387195,0.3281486185366602,0.317618362932935,0.026688837927413264,0.0,0.0,0,0,0.3530733266366606,0.7247921691239464,0.756588893607135,0.7278000854556768,0.2707819700568759,0.7130773194695272
2017-05-17,0.31914216679458407,0.3107475496419343,0.3179967707523934,0.30997793213922686,0.012228312784724225,0.0,0.0,0,0,0.38626481538250673,0.6706106740106859,0.7555877188112149,0.738738334241023,0.27572811164225064,0.6933843320187909
2017-05-18,0.3062889204994119,0.3023019989692354,0.3087277227937485,0.30260245666616703,0.06766813381966603,0.0,0.0,0,0,0.38787229475797547,0.5786294602236438,0.7449778874734908,0.7449988847620184,0.27975068154650384,0.7306788803085909
2017-05-19,0.3036648895788113,0.2975013492666686,0.3093015366309678,0.2977443821039655,0.012886609208637063,0.0,0.0,0,0,0.40812280539080875,0.6271842121316817,0.7293973919589408,0.7463506987571702,0.27371032543938756,0.7715764527588223
2017-05-22,0.301441057791908,0.30327978488835183,0.31071385046046907,0.30118912663709285,0.014605979535209774,0.0,0.0,0,0,0.4763980167714885,0.583573691915671,0.718136300906522,0.744789255634535,0.25862409486155,0.6570637194499491
2017-05-23,0.30010689657337664,0.2962567146812751,0.3089042745057693,0.3003059241591153,0.014422184158164722,0.0,0.0,0,0,0.44080222834325977,0.5832822250100016,0.7061986987379636,0.7407384346900764,0.24048329094627618,0.6837112484182464
2017-05-24,0.2979720168404951,0.2938563800835452,0.3064324765287505,0.296640202767281,0.010165116184653145,0.0,0.0,0,0,0.4178624368941587,0.6288535999668735,0.6911739257958642,0.7339715754675864,0.24474531720621429,0.6136231501352849
2017-05-25,0.29565943695073615,0.31083642839170667,0.30952224378523296,0.31465933366936283,0.04756150741027642,0.0,0.0,0,0,0.5952136506282982,0.687266065931614,0.6948902776411828,0.7294302882283531,0.2781561594342066,0.6214944468900507
2017-05-26,0.31700736892800974,0.3171039127749262,0.32408788933893296,0.3222114279470383,0.01756124622800104,0.0,0.0,0,0,0.508801643060537,0.7161835061554032,0.7031165194511577,0.7277278962093723,0.26064742326293844,0.6787696843530637
2017-05-29,0.32185514413896144,0.31803736461512544,0.3280603421351045,0.32530293487093476,0.011312717170493172,0.0,0.0,0,0,0.47276837162834096,0.727805773604189,0.7104650313410744,0.7280906236822291,0.22525392065750283,0.6505480133675137
2017-05-30,0.3231893829134036,0.31505921611765186,0.32678031545823083,0.31947326708727297,0.005603757717571825,0.0,0.0,0,0,0.40138464257806683,0.6286500324183514,0.7084073730727627,0.7278978885682051,0.21356108331137652,0.6528805806374451
2017-05-31,0.31963131138270195,0.318659586292797,0.3329154617199207,0.32309463042501585,0.014188995939105484,0.0,0.0,0,0,0.4770877117822294,0.6106665636207637,0.7081512481998833,0.7276835898741791,0.21262971451852758,0.6464324902799767
2017-06-01,0.3199870989315775,0.3157259051453154,0.3297375490969249,0.32009151424460214,0.007094444203759548,0.0,0.0,0,0,0.4239918184192802,0.5128701038690808,0.7028977097823008,0.7262791845240887,0.19202859434430636,0.6493823860130383
2017-06-02,0.32189960510079185,0.31972649132218534,0.33379831489766965,0.32238810097910386,0.0034213922238748367,0.0,0.0,0,0,0.4664686777124242,0.41746581664011484,0.6989182358342602,0.7242217073046466,0.19204104847088288,0.7024744326076029
2017-06-05,0.322255374998605,0.3166149259709723,0.3302230756971377,0.3239338002136021,0.008017292226094767,0.0,0.0,0,0,0.4604210371080624,0.521392908364555,0.6952555316049058,0.7217161160868119,0.19038316259878307,0.7762021969944686
2017-06-06,0.3259023282912539,0.3175039695179124,0.33079687960807247,0.32340388957230537,0.01835810307495174,0.0,0.0,0,0,0.4438212074266386,0.5923491233625784,0.689873779857396,0.7184485860026917,0.1904388357067559,0.7950958813753799
2017-06-07,0.3259023179922733,0.31750395922463226,0.33423967638977437,0.32539127138696733,0.00597863672362822,0.0,0.0,0,0,0.46393095995121025,0.6970157113569239,0.6856429973168072,0.7148416287383927,0.14572351795916977,0.7251616332226691
2017-06-08,0.32585784375443305,0.3293276938426245,0.3359169421916095,0.3344007283831083,0.01608586507094253,0.0,0.0,0,0,0.5195583399737771,0.8121236485162908,0.6891588056847968,0.7127811970030697,0.14695775983623816,0.7289483163196924
2017-06-09,0.3336853859885349,0.3326170038768669,0.3444355805609032,0.3399212454743804,0.01457477147924919,0.0,0.0,0,0,0.49150213491081146,0.8202449799956555,0.6953268922659794,0.7125804556619791,0.11419334442481077,0.7094039111025043
2017-06-12,0.3400007361367283,0.33528396296557716,0.3413899768952603,0.33250162885702905,0.012296535602310341,0.0,0.0,0,0,0.38960302032682437,0.7348740859923694,0.6909780127455659,0.7113992129092527,0.08072148323293343,0.6512772507783413
2017-06-13,0.3287486560002443,0.3263939391235945,0.34063966494624187,0.3302934328660102,0.008803969416200742,0.0,0.0,0,0,0.4305632914994254,0.752560864006317,0.6834830045814433,0.7086951960329995,0.052179877251570306,0.6457181808641155
2017-06-14,0.3259023023030826,0.3194153242460961,0.3333568954582009,0.3248612522907709,0.009459111580246198,0.0,0.0,0,0,0.40483007385758646,0.5733243382348527,0.6704880205471753,0.703482156425749,0.04513275281749207,0.6892429311867263
2017-06-15,0.3192310607505605,0.3172816746043313,0.3308851453603783,0.32004731887286075,0.011882479254946614,0.0,0.0,0,0,0.4095197144012205,0.4458697525132468,0.6539304269504712,0.695425780665319,0.03703243542014384,0.706005114872361
2017-06-16,0.32318928969661664,0.33537284545034696,0.3327830179593705,0.33775719062765297,0.048197078825599274,0.0,0.0,0,0,0.5887730012658536,0.575023655873596,0.6565709483760953,0.6896003907974223,0.08144335164109162,0.6557575610977857
2017-06-19,0.34035655018385125,0.33688415325308485,0.35277766582640746,0.342085246093658,0.009013142247633343,0.0,0.0,0,0,0.48200972821434146,0.665607220701273,0.6612704646671616,0.6860430204252672,0.08194020791901518,0.7362751828828771
2017-06-20,0.34369223707300034,0.33528403192382406,0.3487170405708282,0.3381105366917839,0.005904702784009498,0.0,0.0,0,0,0.4168831644505405,0.5989206430229469,0.6594934063507608,0.682780061757063,0.08687895126018075,0.6245794042825799
2017-06-21,0.3374211733738893,0.33972892725195425,0.34761346099125046,0.3459716732069491,0.011119829400421319,0.0,0.0,0,0,0.5095761876129149,0.6783077390377499,0.6641181974270395,0.6812550988924994,0.08589794086696972,0.6055149453045201
2017-06-22,0.3436921702461522,0.34795227387631456,0.3571915011340683,0.3512272892050229,0.018895689319167106,0.0,0.0,0,0,0.48887908351848663,0.6933403895838004,0.6711841121365276,0.6816934462323815,0.03423256793280122,0.551371678757073
2017-06-23,0.35169766510386413,0.34830792424966406,0.35079147826518386,0.3400095819904132,0.015438309857714445,0.0,0.0,0,0,0.3606289254384674,0.5802252435953512,0.6641376437130212,0.6803903703714478,0.05777661617041163,0.5584637691742784
2017-06-27,0.3392447314300844,0.3378621425085748,0.336402429107557,0.33077925659046525,0.016897405953412204,0.0,0.0,0,0,0.3752687471521564,0.5154387499445804,0.6480383402731461,0.6755695228994727,0.07511024949722966,0.5122598403549221
2017-06-28,0.3381328909835519,0.3297277628265999,0.33763829784263477,0.3285269194551551,0.013981495821238917,0.0,0.0,0,0,0.4301773901500118,0.48872493412479934,0.6317837765962868,0.6678980197157496,0.06892622427520123,0.5479817923821073
2017-06-29,0.32919346108718306,0.3236825443719975,0.317467127684553,0.30746053122836836,0.03147951347644386,0.0,0.0,0,0,0.2785166616319306,0.31893641743210277,0.5973828112255908,0.6536871664439216,0.1449382025596166,0.21160684624961545
2017-06-30,0.30455436951482495,0.3098585123121482,0.3095222117262292,0.3139968369128422,0.021004885542304133,0.0,0.0,0,0,0.5011130051498125,0.325939475465997,0.5758730791689703,0.6372703096854455,0.15223984136488883,0.27978058858723176
2017-07-03,0.31086978581517644,0.30456893964950604,0.3132298500382803,0.30790215958108214,0.014027710507477639,0.0,0.0,0,0,0.398599394823787,0.33158778588432514,0.5524829960378919,0.6186473457250661,0.15606082438423596,0.4104568588447981
2017-07-04,0.3103361070113997,0.30985852273559567,0.3159222713205294,0.3166908566283161,0.015226938602737914,0.0,0.0,0,0,0.5192633655790204,0.39741054090829475,0.5422917771550668,0.6013571712793315,0.16925060752563592,0.4600441293423503
2017-07-05,0.31763005719386417,0.31154766630831965,0.32550032197373546,0.317618362932935,0.012852461955981873,0.0,0.0,0,0,0.45552883270903555,0.42934863320796346,0.5349488932352173,0.5858017114774209,0.16948757076545912,0.4572291890684148
2017-07-06,0.31860836797693837,0.311147489757048,0.32545608251770064,0.31607250101608686,0.007653094690952906,0.0,0.0,0,0,0.435600119452489,0.44660083025695263,0.5275273335446556,0.5716155587723123,0.16884527947024736,0.42532878595638324
2017-07-07,0.31433885695451813,0.3152814423859831,0.3255002704463986,0.3219022772546486,0.012664162200262574,0.0,0.0,0,0,0.49491778880603293,0.36825272575840384,0.5272675411091334,0.5602056652557427,0.16128459349578683,0.4361519197272534
2017-07-10,0.31789679188597963,0.3199931020417003,0.3307085575684898,0.3248170569190296,0.0022762166727055607,0.0,0.0,0,0,0.4713666020849526,0.3576071149472634,0.5298003744795395,0.5516721875972745,0.1574576743547088,0.5175730618730856
2017-07-11,0.3258133803562021,0.318348514362484,0.3265154690154768,0.3166467154840247,0.013995032853169755,0.0,0.0,0,0,0.38251750072437013,0.3364767942480551,0.52376308257364,0.543428497960872,0.1593975431981447,0.5342313568425741
2017-07-12,0.31754205477356057,0.3118170058748462,0.3235102356574455,0.31532096278668353,0.017932469160120243,0.6,0.0,0,0,0.4373629749495671,0.26615375198067837,0.5177049385000752,0.5354117448934531,0.15913357505195097,0.5540114225912462
2017-07-13,0.3175420946222052,0.31608692736195876,0.32841268052140915,0.3201378787143432,0.031347584167899914,0.0,0.0,0,0,0.48683368648228814,0.2622542588640733,0.5176449444790642,0.5289842622889755,0.1598214840692756,0.5792552510145279
2017-07-14,0.32550800929113255,0.33000850091446343,0.3345516789212969,0.33348379643123727,0.04310312835909261,0.0,0.0,0,0,0.554355901015034,0.4266474146905651,0.5305402041715571,0.526868697750299,0.18201802699666125,0.6260048227850483
2017-07-17,0.33801331443996874,0.3358351787925625,0.3457257396665687,0.3356934565634059,0.028551882401354287,0.0,0.0,0,0,0.4654983620773798,0.5036150322447305,0.5426599264536798,0.5280206548018939,0.13563957297354834,0.6303726283218445
2017-07-18,0.33694520035790965,0.33316645691713587,0.3412649010031452,0.3333954056877547,0.011145493605705901,0.0,0.0,0,0,0.4299176846816796,0.5032753848358507,0.5496709336395956,0.53058765168728,0.1329311507399203,0.6357315033486259
2017-07-19,0.3375683116516337,0.3429516903646791,0.3454165695639535,0.34850913827430363,0.057670492106835065,0.0,0.0,0,0,0.566482795831905,0.7790173848718698,0.5694522393849375,0.5372837745360374,0.16537698779672394,0.6200526930328054
2017-07-20,0.3548797604757268,0.3593195280210243,0.3449306550850364,0.3359585203389541,0.125763817767033,0.0,0.0,0,0,0.3498606757046621,0.6232869642031702,0.572237193980899,0.5432942809463869,0.17934756225669435,0.6674272665301129
2017-07-21,0.3397043906533119,0.34695464204584625,0.3404257838720063,0.35314921848754766,0.023184443266800994,0.0,0.0,0,0,0.582203468723325,0.7504704594670517,0.5904606058029229,0.552379585297717,0.21672480548009182,0.6816806987460715
2017-07-24,0.35723838568846755,0.35220305763442306,0.3555746442657768,0.34740425398076935,0.024646406871469097,0.0,0.0,0,0,0.4035196455122857,0.6662664063617135,0.5983727238244732,0.5615047440342524,0.20397804321902024,0.642928403059184
2017-07-25,0.3531442517895964,0.3447308151302174,0.35164395559055606,0.34298515062623214,0.01358588711491774,0.0,0.0,0,0,0.41359950972317183,0.6261027722105038,0.5993993185547104,0.5690458051716534,0.194093896838969,0.671696229486096
2017-07-26,0.34913893460964096,0.34072771481706976,0.35120222183262406,0.3417476802174738,0.019751103088883053,0.0,0.0,0,0,0.4383769325710926,0.6285164371128654,0.598099055036787,0.5747734919042673,0.19339488157369217,0.67085656433824
2017-07-27,0.3473588368319377,0.349178552223505,0.3511139205922639,0.35200024727717194,0.028690347240759806,0.0,0.0,0,0,0.5278490624662424,0.6478462147488326,0.6061117039065103,0.5812361503882256,0.12464020509928941,0.6195582137411006
2017-07-28,0.3502070574327709,0.3602981023673931,0.36215543666894756,0.36486012435981097,0.01363617605348516,0.0,0.0,0,0,0.5468398065654874,0.6857120907114894,0.6238530800822957,0.5905700462172772,0.138278768809943,0.6658828561272421
2017-07-31,0.36916519687247307,0.3729298339894854,0.3779226561728374,0.37277049939956663,0.02749273211929535,0.0,0.0,0,0,0.5081178884745285,0.773424984737892,0.6442239071228246,0.602818044484546,0.12836644012472687,0.6367534261388357
2017-08-01,0.3745054917067344,0.36608023200772644,0.3762885130502577,0.3671580667805623,0.02270567680033982,0.0,0.0,0,0,0.40549872002623544,0.7397503115807399,0.6533340625127002,0.6147545288141072,0.13329212373799254,0.6538013402984342
2017-08-02,0.3672070313159562,0.3654130505617158,0.3711652674530149,0.36326919943202174,0.011416341775909,0.0,0.0,0,0,0.41841196594452373,0.6961129617312115,0.6551861624078243,0.6247383903486617,0.13902687454415597,0.6970333373462874
2017-08-03,0.36195566789171085,0.35353735428126687,0.36127201387833174,0.350453463493674,0.011811138021355246,0.0,0.0,0,0,0.34943981125420936,0.5588085096028743,0.6426903876688257,0.6297928141789264,0.16942866979119203,0.7092546510932236
2017-08-04,0.3522541703046448,0.34437494111249023,0.3564580236636671,0.35027679046160853,0.012231228085510741,0.0,0.0,0,0,0.44668781466440916,0.5475871399690657,0.6313290684201999,0.631169936112151,0.16703259158175282,0.6964581433016155
2017-08-07,0.3532776968650677,0.3464653850110303,0.36153704773724826,0.35177927041846513,0.005444372010636834,0.0,0.0,0,0,0.45969529085650745,0.5687590993330557,0.6226112824281318,0.6302256341225114,0.16666285993273888,0.642071348217659
2017-08-08,0.353144234214374,0.3447307975647226,0.3489939836062256,0.34276417376752544,0.012653791376153158,0.0,0.0,0,0,0.3779283237937734,0.43610026840829785,0.6058840955231416,0.6255444461680186,0.16838906117146757,0.611952325112427
2017-08-09,0.34335363321806567,0.34446392798256664,0.34828732793066486,0.3469182133465142,0.011563624205398328,0.0,0.0,0,0,0.48046139203980875,0.5373991658917775,0.5958186804765099,0.6194372177517168,0.1682672963613795,0.6417533750012481
2017-08-10,0.3486049813409917,0.34695469829424674,0.3515997817985267,0.35080708069505495,0.027857825750990443,0.0,0.0,0,0,0.47825410208782576,0.45213113489116374,0.5908306494835581,0.6133807812417286,0.16735392403549526,0.5948205028046571
2017-08-11,0.34326448329534054,0.3424622483099956,0.34320808541674663,0.34674126917719883,0.015032640974088976,0.0,0.0,0,0,0.41648340689525315,0.4641711245854797,0.5821781882668293,0.6065049637364559,0.1479080652079368,0.6127385731192254
2017-08-14,0.3464687835905891,0.3447307481562979,0.3491264548207327,0.3382565169871554,0.029903112367950915,0.0,0.0,0,0,0.38169299320637395,0.43582953508433564,0.5664762746571377,0.597319187386677,0.15935901178054562,0.7093638499941919
2017-08-16,0.34424368481332657,0.3491785879386564,0.3379083364193146,0.3541214624384078,0.03564924190590035,0.0,0.0,0,0,0.5716264883759308,0.5433664048063537,0.5689981371179714,0.5905624286707579,0.19156851567079958,0.7049454000628812
2017-08-17,0.3558143866610073,0.34739947213280964,0.3506723019565443,0.34391314497790093,0.010902639491825794,0.0,0.0,0,0,0.3688036520282624,0.4204778825777764,0.5605330080356128,0.5831703188594463,0.17652115032351912,0.7117645181338734
2017-08-18,0.33801333055140725,0.3315208462649418,0.34537240666912083,0.3390962290502416,0.009470115645919895,0.0,0.0,0,0,0.41033856948525704,0.30081036309560605,0.5487746079204578,0.5744970219532145,0.15682451764161875,0.6606530538700712
2017-08-21,0.34281959667527195,0.3373474145440838,0.3378641577558201,0.3267224468293075,0.00814471715596446,0.0,0.0,0,0,0.35019835461663884,0.18220030279087449,0.5272557674049476,0.5625080725996557,0.1300803380088082,0.6471362945434185
2017-08-22,0.3308037971052795,0.3246710946322172,0.33680408906000225,0.32782716844049176,0.012456124424464067,0.0,0.0,0,0,0.45685135797070564,0.21208749926802092,0.5113808423190845,0.5491911862645155,0.12760199767764974,0.6499806196369644
2017-08-23,0.33356294355828764,0.33049770956976765,0.33477247058500725,0.3360468568549869,0.02617740575459825,0.0,0.0,0,0,0.5131360304101094,0.2991670649829111,0.5069952286744329,0.5375084062907904,0.13823501928091259,0.6018136607450157
2017-08-24,0.3397044339798767,0.3312984360037945,0.3365833594352553,0.3289762481057674,0.014015834241158796,0.0,0.0,0,0,0.39211375551951,0.3265551747226194,0.4968618128045512,0.5257839449716233,0.14505844310256089,0.5970036279879041
2017-08-28,0.33534308558489656,0.32956371685169705,0.34228070962515056,0.33246735710863573,0.005476225256115745,0.0,0.0,0,0,0.4757367362096726,0.3550470061880223,0.4925632307195896,0.515395530670463,0.12892114162024465,0.23824409616073372
2017-08-29,0.33089284970201094,0.3232923552675784,0.3330058992957431,0.32217070313209617,0.01375447274646592,0.0,0.0,0,0,0.36609503005974864,0.2956849018374601,0.4795400012348347,0.5040283441261253,0.10888727642148027,0.3024222510116823
2017-08-30,0.326442562662571,0.3236925945352308,0.3364949977552144,0.3283133175296469,0.009961762006839535,0.0,0.0,0,0,0.4970714307926093,0.3820168311646174,0.47574109434994427,0.49404301969808917,0.1044974624021563,0.37720753672357277
2017-08-31,0.3304477772256075,0.3277401135950383,0.3343749868994865,0.33242316173689446,0.02820959741392748,0.0,0.0,0,0,0.48065581021501014,0.38171208437014437,0.4772450083360404,0.4864077175832533,0.10883088995878282,0.4113439690861933
2017-09-01,0.3344530326290118,0.34304053142752466,0.34228071012387895,0.3470506910068384,0.021324314093646487,0.0,0.0,0,0,0.5628330399293558,0.4486177955317676,0.4930664136012875,0.4840126420398181,0.148648387071674,0.4411263704614121
2017-09-04,0.35136409298626514,0.3434853564206689,0.34289908678419656,0.334279258895132,0.006446351332599521,0.0,0.0,0,0,0.3479529350565313,0.4061746796043447,0.49340565121895374,0.48217619815095036,0.14934175910885755,0.13280824434605698
2017-09-05,0.3336520232525584,0.3367247324523833,0.34523986440456067,0.3433828547444545,0.0082196547237228,0.0,0.0,0,0,0.5195626206079496,0.4947981576295768,0.5027838150743417,0.48290802834921925,0.1635444139306234,0.2191248563718895
2017-09-06,0.3415734055144075,0.35180268228005307,0.3489496977412062,0.3502324866349671,0.018812937789464575,0.0,0.0,0,0,0.5013690365422472,0.4479550402683631,0.5169552881992776,0.4868194318538502,0.17038150393951157,0.31989398733880603
2017-09-07,0.35225415737148247,0.3489117212952636,0.35614887113849003,0.34789040306992436,0.0161441232948567,0.0,0.0,0,0,0.4298753444214408,0.4922918307695089,0.5258241038844248,0.49202999973949846,0.1591203991959771,0.4224092937345054
2017-09-08,0.3495839468487536,0.35433797032383907,0.35910791636056894,0.3603082722076999,0.022856101541742484,0.0,0.0,0,0,0.5439116040997253,0.5844640795056015,0.5447234078501955,0.5006339801304442,0.17753816282290696,0.4336703513386573
2017-09-11,0.36204466603468155,0.3580741072203065,0.3675435655628242,0.359380223628581,0.013863832369822443,0.0,0.0,0,0,0.4409400173230948,0.6671764393616696,0.5583485538577383,0.5107148848779212,0.17625639707176344,0.4717938359470628
2017-09-12,0.36382484994584385,0.366569534346757,0.37288775975010346,0.3728588359155993,0.01775397867467033,0.0,0.0,0,0,0.5507045269610208,0.7120193055256234,0.581630364761005,0.5242436765428786,0.19416383104045787,0.5515241650515239
2017-09-13,0.3727253613695255,0.36705870389890305,0.3803517324581708,0.3714446924747754,0.011317233497121462,0.0,0.0,0,0,0.4373600221008264,0.6724155299007788,0.5977980187054083,0.5388611380131473,0.18139003600213005,0.5325784272678094
2017-09-14,0.3725473299932164,0.3682595794950061,0.3686919654032701,0.36035246757944117,0.015777512272998135,0.0,0.0,0,0,0.3635634884182428,0.6426657213414342,0.5988403048281449,0.5507997239906541,0.16966812040807971,0.4893756384258692
2017-09-15,0.3601755948237304,0.35513858674527854,0.3643636606273558,0.35809866630298126,0.06171034627584304,0.0,0.0,0,0,0.4307606415626662,0.6125066488398501,0.5965750057038802,0.5598189439157295,0.15392708908419922,0.49059174432631614
2017-09-18,0.3598195668818369,0.3669252288747006,0.3731968576451159,0.3687047421091604,0.009269366122087685,0.0,0.0,0,0,0.5290736318995428,0.728742697659504,0.6041910994189645,0.5688217604081324,0.16161446316075456,0.5729488112764096
2017-09-19,0.3709452473273813,0.38511682563969696,0.3803517254826875,0.383995147727775,0.02166226197375565,0.0,0.0,0,0,0.5631888329679731,0.7555557665564937,0.6239961640414717,0.5806721149742738,0.15311545646078362,0.6375058940814686
2017-09-20,0.3838509792655722,0.37759992757783634,0.3844591341214888,0.3741403390137491,0.021596237579713465,0.0,0.0,0,0,0.3740768194236128,0.6736821020388067,0.6287874059616776,0.5912768674723246,0.1742109878179568,0.6165024616335757
2017-09-21,0.37272544026067267,0.3776445799012206,0.3842384323750767,0.3793993171137223,0.009085164514605167,0.0,0.0,0,0,0.48763646630175694,0.640808160452014,0.6363896151349968,0.6015448514244177,0.1699647045120215,0.6644095698407673
2017-09-22,0.3751729661581735,0.37230709216588576,0.38335499424727293,0.3729913678033735,0.02010111840257575,0.0,0.0,0,0,0.39980037878846986,0.6867826360827178,0.6348151719473492,0.6093897284794365,0.16742547694197085,0.7080211624009636
2017-09-25,0.3718352585425774,0.3640341801965754,0.3621553507769363,0.35319335963183907,0.020228304373364578,0.0,0.0,0,0,0.2967700992491482,0.5192364530157155,0.6131088363717553,0.6105713145987192,0.2273604883015734,0.6920971634956865
2017-09-26,0.3540341894036698,0.3514024054800776,0.3580921084362686,0.34833224833243825,0.014027698559523596,0.0,0.0,0,0,0.41039252412643284,0.45917706533695846,0.5903343404767812,0.6061715786866008,0.21423738552463023,0.6629050406356611
2017-09-27,0.3509190055494832,0.34922297384217205,0.3462556263461085,0.33560495736502316,0.02243012113624374,0.0,0.0,0,0,0.34844804561871423,0.4104043625218651,0.5593688817139499,0.5953844270822934,0.23444297001803927,0.6697071332180531
2017-09-28,0.33756827161409175,0.3577183387311631,0.33830582893571537,0.3582755020173968,0.06744036997174237,0.0,0.0,0,0,0.6244878304386665,0.4600847645243723,0.5566002167927392,0.5861049207330179,0.2903207988226294,0.7197504677318658
2017-09-29,0.3656049674519156,0.3580741949210128,0.3651587352762392,0.3556239966227145,0.017884498124637185,0.0,0.0,0,0,0.4276562762162192,0.4526800487727505,0.5514455631391028,0.577471556777398,0.2693066571346443,0.6990565080417788
2017-10-03,0.3585734502306229,0.35362631754938134,0.36228787961241216,0.3594244190003224,0.023531985354006767,0.0,0.0,0,0,0.47727940085187565,0.40606391384283436,0.5507250660214658,0.5703957702978906,0.24762806614653454,0.3035955267316146
2017-10-04,0.36079851747163827,0.37782226032360766,0.3741684002660619,0.37966421820692053,0.024997724512152493,0.0,0.0,0,0,0.6016116369801696,0.5026870906388801,0.5693983986214194,0.5691176333977539,0.280274295093505,0.34672993694771725
2017-10-05,0.378955828433706,0.37786698342698477,0.38445927493259835,0.3826253623410424,0.014736881319706008,0.0,0.0,0,0,0.47023591082889615,0.5654928751105047,0.5863296290954786,0.5720687577485687,0.27732412290415953,0.419927533291349
2017-10-06,0.3816258434614861,0.3831152675626316,0.3918790262329801,0.3885468914249862,0.010781678405093423,0.0,0.0,0,0,0.49219383222991975,0.5975080987178266,0.6045683533590881,0.5787101501684291,0.2771048766423221,0.4484224000357948
2017-10-09,0.3861650460485987,0.3925890629573672,0.3975763375845154,0.39778291070718297,0.01651945632316673,0.0,0.0,0,0,0.516333902582397,0.5929147069226229,0.6268316918871252,0.589248304079433,0.2698967289945102,0.6077260260680213
2017-10-10,0.40027237448516806,0.39899386094028333,0.40579124316341875,0.4028208577209993,0.017193715213681154,0.0,0.0,0,0,0.4850140999570516,0.555501510877622,0.6479312184452518,0.6026307291695431,0.26985357111015573,0.5911895738221455
2017-10-11,0.4036546074241134,0.3955690602651498,0.4003145929261376,0.39239150917433563,0.013928853135725006,0.0,0.0,0,0,0.37132804002699155,0.5524987296024836,0.6529077824684818,0.6145046318060665,0.2690316637938647,0.6213951452319304
2017-10-12,0.39168356900014356,0.40032832716884603,0.40013810685739537,0.40454442299146276,0.012105129378539834,0.0,0.0,0,0,0.5373843382100822,0.5783093145603373,0.6670529059531641,0.6273235091967018,0.28046864719285547,0.678685277943661
2017-10-13,0.404767231602324,0.42372373903481064,0.4129461419428776,0.4264193424975916,0.019015754309346246,0.0,0.0,0,0,0.6059556226241379,0.6779301522820075,0.6976300410903068,0.6447548373169228,0.29726357778420176,0.7020895731379009
2017-10-16,0.42643994521825523,0.43253023734256224,0.43538238009208363,0.4265518743853658,0.02880219203855729,0.0,0.0,0,0,0.44900292599290287,0.7977151082379974,0.7196884881442672,0.6638768532830732,0.2950139160004548,0.678885499410115
2017-10-17,0.42657355311361733,0.4225672788477127,0.43025916870351955,0.42310496075423876,0.018103205423396183,0.0,0.0,0,0,0.4234212636651754,0.8076052436569522,0.731356849299845,0.681912943639003,0.29283957677847583,0.7022597613843871
2017-10-18,0.4234583249483741,0.4470746805124759,0.4350290677677012,0.43839536637285337,0.03095031469596675,0.0,0.0,0,0,0.5566708765450328,0.9256779658041963,0.752887584995322,0.7013949194625914,0.2905855706992464,0.7305586565994286
2017-10-19,0.4368092520281809,0.42834950838394414,0.4289342732295178,0.4223538021169855,0.001366248544828807,0.0,0.0,0,0,0.33406321142207396,0.7683137454824164,0.7515738803306455,0.7166721834069771,0.3073296056327932,0.7630434900691243
