Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-09-29,0.5044590284020237,0.514916706796021,0.5182574978620875,0.511370076926348,0.014049701696297346,0.0,0.0,0,0,0.3672405990662127,0.40253155149058606,0.5314431949033458,0.6517263406070167,0.17112139913918115,0.6990565080417788
2017-10-03,0.509071277271005,0.5143307720559367,0.5187569958872402,0.5132070341051395,0.009520815696181515,0.0,0.0,0,0,0.33531948492235714,0.36145700611327636,0.5263774217738644,0.6360763906000209,0.15380549438750887,0.3035955267316146
2017-10-04,0.5090128736441556,0.5089988348355021,0.5165531867692936,0.5062965725146341,0.015074053931027877,0.0,0.0,0,0,0.26950386224770584,0.2895549152423912,0.5139412735881415,0.6204002367732462,0.1630967025156855,0.34672993694771725
2017-10-05,0.5014815938923828,0.5049560607687793,0.5164063897367126,0.5072297342521807,0.006886375888237303,0.0,0.0,0,0,0.32856920994983535,0.3051935104995649,0.5046310512317576,0.6054964545824421,0.16279164263885101,0.419927533291349
2017-10-06,0.503232997757988,0.5046336914020422,0.5169352280961175,0.5081043922254066,0.006125749443690341,0.0,0.0,0,0,0.3281218624190462,0.2607131777216737,0.4978106862527368,0.5918424753638634,0.16167386474898557,0.4484224000357948
2017-10-09,0.5037001312747006,0.5037841714931979,0.5148784146044625,0.5054219145414082,0.0062049946422359096,0.0,0.0,0,0,0.30127384195231843,0.1763523915187277,0.4890466539202617,0.5786950514698886,0.1438326403867887,0.6077260260680213
2017-10-10,0.5038169178719828,0.5107859953813989,0.5161419757460244,0.509620684703802,0.008036476849687292,0.0,0.0,0,0,0.35319923235410833,0.2526156062471203,0.48654374126847855,0.5675418933682084,0.07852145372346273,0.5911895738221455
2017-10-11,0.5062980306375345,0.5109616416941709,0.5131740398086568,0.502301917180561,0.01169417352017807,0.0,0.0,0,0,0.2662308389316878,0.22009406813830515,0.4761135356035937,0.5559722650526389,0.07513810537299973,0.6213951452319304
2017-10-12,0.5015399466300255,0.5145944808505558,0.513409255127202,0.5190095854260793,0.011978273232983432,0.0,0.0,0,0,0.4471909273930448,0.3957931796624975,0.4864208735766874,0.5493324814080331,0.12198485309983295,0.678685277943661
2017-10-13,0.5199889022297811,0.5351604933442533,0.533390133152513,0.53767068444637,0.014596969555265349,0.0,0.0,0,0,0.45956439662796783,0.5652900775684776,0.5150394435383523,0.5512838160705977,0.16966903875829728,0.7020895731379009
2017-10-16,0.5394303435243594,0.5449453358066378,0.5451435221331813,0.5413736599958773,0.006732894329405581,0.0,0.0,0,0,0.348632224879883,0.6932501379994463,0.5409750429998114,0.5594271291668457,0.16761484119555795,0.678885499410115
2017-10-17,0.5335920532805233,0.533490469810092,0.5434392494734892,0.537932997934634,0.005086709263765701,0.0,0.0,0,0,0.2963401845134739,0.7013768547609672,0.5565359747517019,0.5698910182596617,0.1634341368970498,0.7022597613843871
2017-10-18,0.5283376150723992,0.5459707155391917,0.5433805138899399,0.5479925180779112,0.008356474896339951,0.0,0.0,0,0,0.3949322489154442,0.826139105069618,0.5788664782158572,0.5839294306954006,0.17051227053547766,0.7305586565994286
2017-10-19,0.5404814214151078,0.5401116148286149,0.5443503353128514,0.5362711706683331,0.0,0.0,0.0,0,0,0.23592411990001935,0.6752650308949584,0.5819243269696898,0.5959362179246555,0.187712705304361,0.7630434900691243
2017-10-23,0.5393720312262057,0.5428653307296614,0.5416469518397169,0.5449601619494034,0.008944420895048925,0.0,0.0,0,0,0.3850684335358777,0.6865064733250213,0.5926392176643182,0.6082610003001914,0.19155317383843515,0.6138089013591721
2017-10-24,0.5411818181745977,0.5486659337097741,0.5516079156505611,0.5471760587646287,0.026784000810655077,0.0,0.0,0,0,0.337648411501736,0.6880800726051842,0.6020028186321209,0.6204972323898357,0.18024866169038448,0.6532677324437686
2017-10-25,0.539430428997386,0.5389396919056364,0.5116462382400597,0.5051886622450686,0.05177425996456093,0.0,0.0,0,0,0.010275597489994737,0.467990137652598,0.5608406592695305,0.6198395949507316,0.3420702750841901,0.7226385221475444
2017-10-26,0.4857181868465493,0.5078856452296836,0.4956908721467981,0.5053344258612572,0.0697091273022433,0.0,0.0,0,0,0.32262652462037944,0.4642676585283415,0.5276105755307949,0.610879958524279,0.3403859998651766,0.7375042678180692
2017-10-27,0.5069695993315063,0.5064208768790099,0.5081202164522691,0.5028269255375607,0.017182605553449342,0.0,0.0,0,0,0.30254623286260773,0.4487115996514871,0.4980109596318057,0.5962001062810522,0.33280584452709816,0.7571441780532944
2017-10-30,0.503379006236658,0.5114012043152518,0.515995017026279,0.5167935360586656,0.012079824192366155,0.0,0.0,0,0,0.4266579299159624,0.5217315521686486,0.4899891374680798,0.582420350904906,0.33911026526397314,0.7560511564248433
2017-10-31,0.5111148063634557,0.5087646159976091,0.5200206370771787,0.5130030718290074,0.010237876201593412,0.0,0.0,0,0,0.2931296891660067,0.4876436296580745,0.4791356752019223,0.5686420256678231,0.33765005628026423,0.767850569846906
2017-11-01,0.5132165030140138,0.5166745304275766,0.5275133981081424,0.5204090992041163,0.009013429342638872,0.0,0.0,0,0,0.37690943841895264,0.5506759675209983,0.47869012805130445,0.557506289215087,0.3419955114823079,0.7525877536449286
2017-11-02,0.5178287597695787,0.5194869964457598,0.5304223493306404,0.5209339550089273,0.0103760026339917,0.0,0.0,0,0,0.32543493092609466,0.48242771061827916,0.4787200320146508,0.5486052894369207,0.33699866460247263,0.6890297246517856
2017-11-03,0.5194050627975303,0.5254633965070459,0.5331550385019925,0.5259491082085094,0.008067117397051545,0.0,0.0,0,0,0.3587923732861343,0.4099734937163163,0.48413626562175394,0.542859085895286,0.3385299688899045,0.6687284901552555
2017-11-06,0.518996343435805,0.5254633277308882,0.5337426433027024,0.5247244192385855,0.013886919431830846,0.0,0.0,0,0,0.3124400020131898,0.3814393907586101,0.48674301005654946,0.5389236937151759,0.3389213676687527,0.7331785767257928
2017-11-07,0.5265860769820961,0.5283635914049905,0.5326554270352772,0.5218668879181908,0.017118595986189866,0.0,0.0,0,0,0.30028721258077085,0.38419131375364746,0.48529554043911327,0.5354080238898745,0.33900580478324205,0.7294396388946651
2017-11-08,0.5191131140640443,0.5217134280744782,0.5316270680818942,0.5231790655682654,0.00675430387663767,0.0,0.0,0,0,0.33128379260294316,0.32412720933126615,0.4853443632186892,0.5326078788561923,0.33795358977523327,0.7536615524831649
2017-11-09,0.5201640027677467,0.5225337060230064,0.5328611362290689,0.5242870521139252,0.006331500171555199,0.0,0.0,0,0,0.3297557718564649,0.39294269302152063,0.48633692504545173,0.5306196669926564,0.3318138734274443,0.6962655330669694
2017-11-10,0.5170696284181889,0.5224164936831528,0.5277189412016041,0.5208755275207008,0.01786042186088837,0.0,0.0,0,0,0.2961528785567675,0.30222674762091495,0.48301078430209377,0.5281849498842713,0.3091203336069206,0.7233558693953961
2017-11-13,0.5172448873287164,0.5155905373760501,0.5175229091181743,0.5159479392773642,0.006885569295992745,0.0,0.0,0,0,0.2847336659500101,0.2581936602552546,0.47464601148125224,0.5241142645131395,0.2761386819061973,0.644854529747769
2017-11-14,0.5136836095427156,0.5131589963969676,0.5204613357468815,0.5094165698754812,0.010312580584539988,0.0,0.0,0,0,0.2724942755516882,0.5211111698015715,0.4606380283277585,0.5173026033938427,0.27641547618095264,0.6480411195606626
2017-11-15,0.5032329982632281,0.5041649949302989,0.5134091899784394,0.5081918809055576,0.013887228127628146,0.0,0.0,0,0,0.3122970240731967,0.5049394872260321,0.4482941554976309,0.5087204994161187,0.2760857032242,0.6254574032908906
2017-11-16,0.5067359157851724,0.5114010993359865,0.5176403546687705,0.5125363384080456,0.008571197718184397,0.0,0.0,0,0,0.3542097079580162,0.5777170281481716,0.4436136246586528,0.500666935364944,0.2664578464090117,0.2774611155220812
2017-11-17,0.5211563914505223,0.524467194786489,0.5281890729374303,0.5229457369958318,0.01441102514807241,0.0,0.0,0,0,0.3992939712297493,0.5437659073171315,0.4517629943901503,0.49629232824661557,0.26949885999873624,0.36947980761646915
2017-11-20,0.5213317532519134,0.5252876188397617,0.5375038623392916,0.5302937182631858,0.004536872259129847,0.0,0.0,0,0,0.37596538872593366,0.6593602344020272,0.46645282714857894,0.4965208032890143,0.26736618816986535,0.3182728504622634
2017-11-21,0.5262651221393168,0.5313227215838094,0.5416763746707303,0.5350173442303904,0.00424587170156549,0.0,0.0,0,0,0.35632495541212017,0.6381506942382306,0.48316901838063403,0.500946017450633,0.269438253099883,0.3641236127652998
2017-11-22,0.533416989549672,0.5371819393514503,0.5466422245905564,0.5402657497263118,0.012673426294715979,0.0,0.0,0,0,0.3600125523534198,0.6742221918380411,0.5018683183734944,0.5092319198709723,0.02888330855341309,0.39930291308127086
2017-11-23,0.5388465366387453,0.5371818530006456,0.5427928511528621,0.5330344708832219,0.0066284256968419265,0.0,0.0,0,0,0.26844671742681875,0.5442098963390212,0.5079725895204318,0.5174098564506392,0.04357328846583472,0.49713325707580913
2017-11-24,0.529505331087382,0.5358928963568526,0.5445559196391601,0.5380205628908793,0.011535454090721193,0.0,0.0,0,0,0.3581606886460209,0.5988569479866608,0.5177821285691045,0.5264417873815942,0.04244644048776447,0.5351241965948621
2017-11-27,0.5330082815494951,0.53835373199282,0.5472591814988541,0.5416069885683111,0.008216446499513136,0.0,0.0,0,0,0.3477719390535799,0.6577298724232676,0.5288199047577338,0.5364686304452453,0.010138503740822619,0.5804789660837073
2017-11-28,0.5370949747544523,0.543626949020215,0.553282724598803,0.5461554846230255,0.01125378411257845,0.0,0.0,0,0,0.3546881756461989,0.6780049927642363,0.5417685004223937,0.5477763537426257,0.005958377141144527,0.55285418226904
2017-11-29,0.5423494822970402,0.5462636635290612,0.553253436360754,0.5507916981861737,0.006732993908695032,0.0,0.0,0,0,0.35518533250365436,0.6980650370086098,0.5561645657582769,0.5604761373218535,0.0,0.6131990829649958
2017-11-30,0.5445097077929172,0.5453555409201578,0.5439682609514813,0.5393618017328784,0.013010790969448993,0.0,0.0,0,0,0.23827881721490954,0.6145281498325844,0.5535901392411446,0.5699825955581413,0.03323772273100972,0.6464263074060359
2017-12-01,0.5364529627615967,0.5371819620097278,0.5463777511604049,0.536154468244069,0.008185766120433103,0.0,0.0,0,0,0.29800684504468417,0.6310294868581138,0.5469309445409313,0.5758977123943901,0.032532127986476284,0.6493771305701885
2017-12-04,0.5364528590055201,0.5341936550396309,0.5381502237904341,0.527931829003489,0.007647500229231524,0.0,0.0,0,0,0.2609110619300641,0.6148003893447858,0.5315468957524064,0.576725458712976,0.04619440057592197,0.6033479152292378
2017-12-05,0.5195802497411114,0.5187545950353805,0.524575035025387,0.519971732079456,0.008273425768937331,0.0,0.0,0,0,0.26240085524368956,0.5563659863677551,0.5097956241535311,0.5718673589687162,0.05655916719666368,0.6633451324413724
2017-12-06,0.5160479432746242,0.5145357763824365,0.5198735345690899,0.5099704868722169,0.014501512848397062,0.0,0.0,0,0,0.24660861928263217,0.45612505896713174,0.4810243829044128,0.5606789708571677,0.07276546813353832,0.6637581318502253
2017-12-07,0.5082831479052367,0.5117527132824651,0.5222830593260448,0.5136736149739126,0.009114731353797966,0.0,0.0,0,0,0.3493461511586827,0.4068647036208638,0.4623842614325581,0.5469975483068572,0.07550091868625128,0.6944599624806267
2017-12-08,0.5125743189656843,0.5330804408765495,0.5286887574311792,0.5316058196371661,0.020877773910560747,0.0,0.0,0,0,0.454882874118422,0.48151536801992145,0.46778318730708246,0.5374226139849703,0.12421530485438323,0.6902057373835915
2017-12-11,0.53242446503052,0.5323480138600685,0.5439682382826125,0.535104756634447,0.006542916960989853,0.0,0.0,0,0,0.3472854941569561,0.4737180749958022,0.47583744768392877,0.5318067726651429,0.1205561542856767,0.6454940977757626
2017-12-12,0.5330666255424418,0.5312640304617084,0.5298346347354894,0.5196509911029658,0.004582091214469811,0.0,0.0,0,0,0.20710797679862442,0.3528738390356313,0.46471645832808506,0.5244916824616149,0.1495918646526261,0.608117044207287
2017-12-13,0.5161064970000059,0.5283930289033936,0.529335170978368,0.520496587884267,0.005819045232179469,0.0,0.0,0,0,0.3278281293713213,0.3953288248678014,0.45689981674305513,0.516655809888521,0.1491604401007278,0.633675801925073
2017-12-14,0.5184125618844896,0.5254633751479341,0.5275133697070271,0.5302353670510537,0.007749967318077202,0.0,0.0,0,0,0.3937636970059094,0.4270219389594003,0.46169185161551934,0.5116032915208528,0.15810936185721283,0.6511853597167361
2017-12-15,0.5370950978971162,0.5535877968555296,0.5530771772934502,0.5508791868663244,0.029575337747059203,0.0,0.0,0,0,0.472507795799062,0.5204042295434993,0.4884851658487996,0.5143612032644751,0.19337632273583974,0.6534223250342841
2017-12-18,0.5365112256059251,0.5600329256593526,0.5259266641964737,0.5540865203551338,0.029196597877559058,0.0,0.0,0,0,0.34472573473862794,0.5140196845912163,0.5127398674687179,0.5227231797491354,0.18937287693280883,0.711048211540142
2017-12-19,0.550990257777526,0.5568983017794233,0.5652126566859796,0.5573231438641507,0.01090917006557336,0.0,0.0,0,0,0.34486886853647486,0.5072036511715635,0.5347619279193333,0.5350017817563193,0.18833230963497752,0.6790134314734482
2017-12-20,0.5621412699097915,0.5624351662220282,0.5578666468612561,0.5477884032495904,0.021841462442157376,0.0,0.0,0,0,0.2525563878303955,0.5177939061206723,0.5405224461986673,0.5462866363080698,0.19798539335022522,0.6897223448328551
2017-12-21,0.5510485311082322,0.5518299411852474,0.5587774976177131,0.5478758919297414,0.01564524073532215,0.0,0.0,0,0,0.3221601170168649,0.5369465918163271,0.5442216169899334,0.5562533395759749,0.1909333745334296,0.7165295435158623
2017-12-22,0.5505230927746662,0.5489003384695093,0.5567500755634498,0.5527452815131347,0.00971121129761294,0.0,0.0,0,0,0.3568188145590297,0.6122888145201111,0.5516034061010234,0.5661001405599388,0.19075402863002835,0.7053516930334374
2017-12-26,0.5516908273362678,0.5505410348253674,0.5537823749774942,0.5479051056738545,0.015473844862318089,0.0,0.0,0,0,0.28644248360805136,0.6343247764882245,0.5509439652415863,0.5738102205907967,0.19295898763843292,0.7436452008427767
2017-12-27,0.5453270989223539,0.5432169893574834,0.5505208478341101,0.5411404839756321,0.007267734693050027,0.0,0.0,0,0,0.2722319108745176,0.6585774630138401,0.5418429656390156,0.5776685245287421,0.19592300243633406,0.7320131899914186
2017-12-28,0.5387881777234539,0.5494277069518627,0.5545463230318373,0.5535617408264172,0.02024076519593898,0.0,0.0,0,0,0.4118017051485246,0.6921448380095038,0.5476561577697939,0.582230508822552,0.21088676098189849,0.7423598348563492
2017-12-29,0.5492386878583885,0.5484315589629392,0.5605111867852588,0.5502668423813625,0.014378910827224277,0.0,0.0,0,0,0.2976775265506046,0.5908395057965483,0.5475383020027664,0.5858501854171911,0.1968005490132673,0.7140590838291347
2018-01-01,0.546844969396853,0.5493398063365755,0.5501387770761006,0.5398283063255574,0.014963052897076199,0.0,0.0,0,0,0.24549712516656993,0.5009812100972979,0.5347978940149917,0.5855125141949344,0.20848712359860275,0.6484453372666683
2018-01-02,0.5385837926066158,0.5459706757023752,0.5548695121198133,0.5502376286372493,0.010471529046362603,0.0,0.0,0,0,0.39734019835927514,0.6624047513766878,0.5355933230349145,0.5854442506686489,0.21010738119110786,0.6510933059517263
2018-01-03,0.5481879395099131,0.5478751311307499,0.5505502549813719,0.5387496098001051,0.009861536192969048,0.0,0.0,0,0,0.23781057334782504,0.5752614334541803,0.5225326541048435,0.5820749477128915,0.21812379976430143,0.6617748518709365
2018-01-04,0.5353435607929354,0.5404044343123044,0.551607942300316,0.5429773648783293,0.004490448394387519,0.0,0.0,0,0,0.35243554096216334,0.5481574149400169,0.5163141903817691,0.5778013095526999,0.20422700013713804,0.6624233933653543
2018-01-05,0.541181804651557,0.5418985309434272,0.5531064971676312,0.5451349867575165,0.005727950098189162,0.0,0.0,0,0,0.3372534701404442,0.4321553247426997,0.5132156454250117,0.5735960133767473,0.2037231686460164,0.7135592888570719
2018-01-08,0.5423496247223786,0.5434513389712834,0.5543995130051576,0.5433856708110648,0.009958675789829067,0.0,0.0,0,0,0.3087745350147519,0.39547563585594725,0.5082340445858454,0.5689674864361118,0.16995185583112468,0.6593934820162259
2018-01-09,0.5405980257778203,0.5429532026463826,0.5527832979205027,0.5451933379696486,0.011788992919593866,0.0,0.0,0,0,0.3346994892269619,0.38360647385526214,0.5058058503638023,0.5646484088302195,0.1690522889924597,0.7109838642103126
2018-01-10,0.5424663483249433,0.5418107784148316,0.5541350751582843,0.5454850177542144,0.010072146390159143,0.0,0.0,0,0,0.3236483577120976,0.45404943423835487,0.5037130073600745,0.5606620001188802,0.13351153817979758,0.704251053853824
2018-01-11,0.5418823176023827,0.5465565517521198,0.5535177869139576,0.5503542547854191,0.008686022596851015,0.0,0.0,0,0,0.3568951570042572,0.4924753581151943,0.5070183601522449,0.5583117449534946,0.1350832642920263,0.6605896886347125
2018-01-12,0.5470201879396376,0.5478164577335178,0.5557217131547774,0.5461264997071952,0.009377132739431828,0.0,0.0,0,0,0.2908227627644145,0.42113449980714623,0.5043570917735649,0.5557561324320411,0.12853416293394357,0.6276929144669225
2018-01-15,0.5452393953612241,0.563196897095388,0.5556334603816486,0.5650499122157501,0.0298898091431473,0.0,0.0,0,0,0.4580285024582433,0.5875117315100932,0.522903588128159,0.5584185931784654,0.11796761774581802,0.6783663218644131
2018-01-16,0.5647976390840702,0.5664780547520074,0.5705603640478765,0.5664495022698813,0.014626644183521921,0.0,0.0,0,0,0.33152759032614343,0.6522943936369664,0.5382862278514005,0.5644525513166461,0.11712882679769512,0.6765261428598095
2018-01-17,0.5610320575479394,0.5621130267847403,0.5715888750682729,0.5608220808614318,0.005814155889067397,0.0,0.0,0,0,0.2812276330460612,0.5288585075704608,0.5431679314231194,0.5705186547085933,0.1209820813734738,0.6749619907058964
2018-01-18,0.5767954287900195,0.5922588378169658,0.589836158218503,0.586364504004209,0.040029709281849304,0.0,0.0,0,0,0.502803483607616,0.6903824218633088,0.5745731042493076,0.5833419162682987,0.18025055187916758,0.7242170965965327
2018-01-19,0.5833050899986866,0.5957157683471581,0.5905412973447972,0.5968029637839197,0.027100453834603258,0.0,0.0,0,0,0.39442929378145325,0.8160162436982693,0.6095347848783317,0.6024735172761646,0.18707095176486346,0.7407916189928418
2018-01-22,0.5978131999070558,0.612180231096203,0.6104634183773685,0.6033051957177838,0.02061231544074072,0.0,0.0,0,0,0.36660059535948963,0.805075400799502,0.64248902460492,0.6261423175784764,0.18804370895106762,0.42785236248018843
2018-01-23,0.6007324377800806,0.5997000990712889,0.6046749480820013,0.5962782605312974,0.011147373683870488,0.0,0.0,0,0,0.2727998159020866,0.8499121866771714,0.6583873644332922,0.6491122278768682,0.19159790844062793,0.41300464216175636
2018-01-24,0.5934636521571041,0.6010476032457555,0.608964768284415,0.5999811598047103,0.0105070091471942,0.0,0.0,0,0,0.34723780320781256,0.8485534458206643,0.6727232919099804,0.6711264985546594,0.18136654270137206,0.5015533503340135
2018-01-25,0.5942518458203211,0.6074928167861391,0.6089060551301761,0.6100698174160063,0.02029839173074461,0.0,0.0,0,0,0.3911601629028181,0.8675973021910484,0.6928024990424475,0.6938338554587484,0.17582185632217842,0.5452043552670178
2018-01-29,0.6083221413186904,0.623283509519946,0.6250671110880588,0.6244739476139599,0.01908408204345624,0.0,0.0,0,0,0.41989716005348815,0.9114480346452551,0.7219715487673086,0.7194026098716755,0.18368326144266747,0.0
2018-01-30,0.6198819347453611,0.6203245938481425,0.6286812774286257,0.6220537834182255,0.01450758718505361,0.0,0.0,0,0,0.30508131845570297,0.8863922239312787,0.7391427283349813,0.7442155198891757,0.1635957617434308,0.15049940449652022
2018-01-31,0.6149777253527441,0.6271212708002616,0.6303560946144793,0.6280019458031655,0.01586631671583361,0.0,0.0,0,0,0.36187686415973774,0.89608529618237,0.756062816636638,0.7683600294579422,0.15856917934861323,0.261562353244742
2018-02-01,0.6246693920314504,0.628000288977004,0.6293572084305485,0.61951714562651,0.014815934454840432,0.0,0.0,0,0,0.26390089684807805,0.817365693304049,0.7564765494621476,0.7877806391576394,0.14611079926222756,0.372827404754551
2018-02-02,0.6129927669544816,0.6132935314552836,0.6036170405467607,0.5943537383962608,0.016869020413037367,0.0,0.0,0,0,0.14812046142985125,0.6786777994135632,0.725328790928776,0.7954120777367004,0.23115112942065355,0.0627256167661927
2018-02-05,0.5732925003375787,0.5812727886565967,0.5826665450892508,0.5744388892141218,0.018314563168361254,0.0,0.0,0,0,0.18154390693086034,0.512895269864348,0.6756692189249267,0.7889140308911259,0.27609771584417575,0.2461056324276465
2018-02-06,0.539430311650858,0.5676498912656809,0.5417937825075785,0.5644959189429203,0.025342421311051362,0.0,0.0,0,0,0.25069816788275023,0.4653400551766067,0.6232072764602226,0.77040117674953,0.28659984681911266,0.3512584195231099
2018-02-07,0.566870483754148,0.5647205064210323,0.5571322699805905,0.550500323505985,0.019405424410516497,0.0,0.0,0,0,0.22074393225110034,0.43398129886022485,0.5646221695464487,0.7407224671604566,0.3056971789450569,0.41871827995828625
2018-02-08,0.5534421149882095,0.5597984055351108,0.5595414033551704,0.5552527055607371,0.011455193183423218,0.0,0.0,0,0,0.3558899647334306,0.3378879685944266,0.522842592033066,0.7063761806456231,0.30738719575624207,0.44859893077939295
2018-02-09,0.5323659830167756,0.5399355977632974,0.546377569829738,0.5369124237930311,0.014535947366689419,0.0,0.0,0,0,0.1880709852080072,0.22641988961264461,0.46891904950074403,0.6652137924934433,0.3342266639764344,0.5571008132697355
2018-02-12,0.5394303532396664,0.5524158876634833,0.5528714474440466,0.5527452815131347,0.009487665750723084,0.0,0.0,0,0,0.4368650082995787,0.2770053327358414,0.4442555278765469,0.6260244796715445,0.35424877253695275,0.32967063676702524
2018-02-14,0.5568283945766174,0.5593883339021106,0.5643309996349823,0.556535745742793,0.007486321191325194,0.0,0.0,0,0,0.3488900249378783,0.31578892762074784,0.4293502489010488,0.5908901901696838,0.3257785509273766,0.5088286818102061
2018-02-15,0.5567700100886542,0.5575427121028169,0.5645367261525596,0.5558068513857556,0.010817338044841111,0.0,0.0,0,0,0.3162695868252359,0.29485863575221605,0.41721355979549185,0.559702565039423,0.3254897014275392,0.5951440964883463
2018-02-16,0.5533839340214856,0.5576013769091768,0.5649188140131396,0.5538824818029077,0.00750208459284538,0.0,0.0,0,0,0.3076340358398988,0.23365928052706933,0.4060493561671297,0.5319190803547168,0.32342637321111634,0.6661624610706076
2018-02-19,0.5526248013446967,0.5533532933680545,0.5551633278383745,0.5536490769543795,0.007678917495053499,0.0,0.0,0,0,0.31983811639681675,0.13872910581084327,0.3976625429202425,0.5075637872406692,0.26185143199215466,0.7817983841481471
2018-02-20,0.5538800207299807,0.5523278989474436,0.555016383905961,0.5449016581850828,0.008748189947255638,0.0,0.0,0,0,0.2580611632888573,0.1255800719634402,0.3820400073693929,0.4841146795877127,0.25175165721935333,0.8023818722170801
2018-02-21,0.5440717242710894,0.5421914910114372,0.5511377326082447,0.5415194236120658,0.005434699048683199,0.0,0.0,0,0,0.2968490294512366,0.07615378967486702,0.36691761624594993,0.4615174529139442,0.24364794862045894,0.8286328700947718
2018-02-22,0.5335920446078827,0.5371818162678867,0.5448790829023111,0.5390701219483126,0.03157556701841524,0.0,0.0,0,0,0.30360720725862583,0.08660834094322661,0.35340118631194395,0.44000931098377216,0.24220401194105542,0.8548373440770767
2018-02-23,0.5376204873052125,0.5517420473771533,0.550079988018177,0.5550196058165863,0.008729966937286,0.0,0.0,0,0,0.4374781337428087,0.26964082980142856,0.3618423343210144,0.42494509252907897,0.2722494931199799,0.8328495911432563
2018-02-26,0.5558359258014908,0.5692905614335129,0.5695613867696698,0.5730975740960281,0.01050281685910829,0.0,0.0,0,0,0.4509305785423003,0.466106139599509,0.38976732535673064,0.41998085462210144,0.29631238417779493,0.8597760426055314
2018-02-27,0.5713949979566254,0.5733627419055993,0.5792286116358953,0.5678491686001067,0.010498943224748623,0.0,0.0,0,0,0.28417277562520205,0.49150232084332834,0.40659141503886437,0.4202792821781248,0.27389679027747826,0.8585459548615642
2018-02-28,0.5566825074427711,0.5579528455883127,0.5662997600308879,0.5571480902277547,0.008704116153744368,0.0,0.0,0,0,0.24481677365853352,0.5106172043183375,0.40843767107865525,0.42098658907261216,0.279385690396426,0.8802634661288498
2018-03-01,0.550698326684416,0.5566932253055044,0.5604230893588154,0.5514040426711354,0.008314452436191383,0.0,0.0,0,0,0.28004119986409315,0.45165844219258655,0.4040634689243253,0.42044229746166567,0.272266195759853,0.8806574095555202
2018-03-05,0.5476915847086584,0.5477285343986078,0.554693265024836,0.5488381148592124,0.007994862664625476,0.0,0.0,0,0,0.302922995473268,0.5507774216773331,0.39841443765643775,0.4185731857286602,0.27052621274920585,0.8628829091614121
2018-03-06,0.5452687672182673,0.5488418914582005,0.5436744777997133,0.5350173442303904,0.009974907214009674,0.0,0.0,0,0,0.22057273838909697,0.35527728283672955,0.3792630758300951,0.41221743561432406,0.23943490523390723,0.8902729566864036
2018-03-07,0.5277538066735613,0.5333147729460477,0.5372099663254915,0.527057094754169,0.01259218951038138,0.0,0.0,0,0,0.2627902671245284,0.28552425922079605,0.35629546349461816,0.4013038412830097,0.21331814092765536,0.8777237138007774
2018-03-08,0.5276370763518795,0.5363029824627703,0.5392668290886475,0.5388660833960864,0.012319740574441851,0.0,0.0,0,0,0.4085009721215815,0.3763268968234851,0.3526753022214407,0.3916541981680851,0.22699356952414088,0.8586260848110847
2018-03-09,0.5364820290357687,0.5402579847525841,0.5463189157502473,0.5378164480625588,0.008808037100216038,0.0,0.0,0,0,0.3138322755425298,0.38058099987657934,0.34989585731757233,0.38322908304076503,0.20899002833379468,0.8619371637781381
2018-03-12,0.5395470706933848,0.5427187826395978,0.5518429997415708,0.5472635474447795,0.014904799012747025,0.0,0.0,0,0,0.3904900318339732,0.43925899361099585,0.35952812301747894,0.3789335820640687,0.21692815096920967,0.8566299629879468
2018-03-13,0.5437799526524042,0.5516835893177312,0.5527833884835356,0.5431815559827441,0.011337580084651955,0.0,0.0,0,0,0.2917989857615288,0.46364412859352144,0.3636674074993198,0.37654769820407497,0.18079970229351275,0.8461161789653355
2018-03-14,0.537095003970376,0.5418106258590842,0.5486695346609529,0.5456598425623277,0.00774324571603922,0.0,0.0,0,0,0.3395850339605665,0.49623057739994014,0.370781547532668,0.3764445023146379,0.15042808474514016,0.8467051406073003
2018-03-15,0.5424662698224479,0.5532948129732815,0.5587775567413684,0.5551654457088692,0.01319653621806303,0.0,0.0,0,0,0.39041686566408534,0.5575167497154968,0.38799251308987476,0.38072994945258604,0.16033602261457577,0.842607154801019
2018-03-16,0.5511068730387042,0.5495447931832886,0.5478174255350847,0.5389534958001431,0.018238763413230708,0.0,0.0,0,0,0.20366431700019655,0.3891304585450095,0.3842000230572358,0.3831958038677815,0.1901923666736007,0.8540693272720212
2018-03-19,0.5353435010591793,0.5371817873575899,0.5458193167611474,0.5356003224190505,0.018095379194349375,0.0,0.0,0,0,0.2969265093653039,0.24927704206179266,0.3783540222193463,0.383684819671989,0.19079454229408924,0.7819660389704002
2018-03-20,0.5307313711792759,0.5347796395268696,0.5411768137792852,0.5310809638323554,0.007685937834959834,0.0,0.0,0,0,0.28825025158392115,0.2520797233953499,0.3696635261919296,0.3818704547156771,0.19217754532752393,0.7898782200106298
2018-03-21,0.5324244475002026,0.5390568075510767,0.5459075707046093,0.5423942341374807,0.013321548058040545,0.0,0.0,0,0,0.40455802813575836,0.38496710979306115,0.37652324500330114,0.3821599039009047,0.201240864346677,0.7640848798238851
