Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2019-01-02,0.6693604735009072,0.6753016748535745,0.6695049593871776,0.6494140500226401,0.09004506179311741,0.0,0.0,0,0,0.20269986430319561,0.6029217900036987,0.6320187004520028,0.6326407207639296,0.13829373690199936,0.5285752067191491
2019-01-03,0.6507520875238436,0.6436515416813566,0.6559415959534685,0.63690916547521,0.0593003136840763,0.0,0.0,0,0,0.2318432237278139,0.5121899751001348,0.6190135327509001,0.6315080755481214,0.13911577452010043,0.5716857550847629
2019-01-04,0.637589980286369,0.6593627050010165,0.6622710575057427,0.666161723921945,0.06684381011152121,0.0,0.0,0,0,0.32809199465430056,0.586594808382875,0.6226062990533922,0.6313919926397139,0.1395307742299126,0.5921707404997896
2019-01-07,0.678210694371795,0.6707476705886535,0.678999337243299,0.6601325435931319,0.047906755667788056,0.0,0.0,0,0,0.2470463588716356,0.5643756243071586,0.6212651284124928,0.6310042088788659,0.14120934005802938,0.6610388465586372
2019-01-08,0.6543828432094939,0.6912405219275988,0.6769647446108571,0.7003270791185533,0.08002940779101075,0.0,0.0,0,0,0.35129252146765727,0.6176694946627177,0.6395211401058822,0.6347083973082611,0.16056734221245972,0.6010962265841455
2019-01-09,0.7006769547779869,0.6962499202947436,0.7040915440758744,0.7003270791185533,0.07296807952663187,0.0,0.0,0,0,0.2607948475026508,0.5404526046141306,0.6525338773863502,0.6405331908634745,0.14692106922688725,0.5996055318223681
2019-01-10,0.6965922287040888,0.6980714978635743,0.7165246762392243,0.7014436104063552,0.054492297654866906,0.0,0.0,0,0,0.2632704571871097,0.6514345392411667,0.6618567163410318,0.6472430763569829,0.1434813717362532,0.6312586007046976
2019-01-11,0.6979536488542261,0.6921512731283022,0.7049957292751439,0.6889385781500631,0.040704212350843955,0.0,0.0,0,0,0.23295185546304498,0.6392827929579149,0.6612726693132439,0.6524825554187955,0.14497049490987834,0.6870692150955133
2019-01-14,0.6779839611741282,0.6803111871748935,0.6986662986947909,0.6784435680877662,0.03176413059838841,0.0,0.0,0,0,0.2372277807476567,0.5855230126321074,0.6539530800131463,0.6550645936712236,0.14830794964676175,0.6779022021821641
2019-01-15,0.6825223730621758,0.6803109636095115,0.7056739187602847,0.6840259291090519,0.02820071660863628,0.0,0.0,0,0,0.27335317449689833,0.5872497198494903,0.6495952043876267,0.6561719468858535,0.14844054747811475,0.6887777999352636
2019-01-16,0.687061251546882,0.6942007754099966,0.7101952958581355,0.6907252645447254,0.03843593357659614,0.0,0.0,0,0,0.2757974510084661,0.6381540903708731,0.6481740203903393,0.6567453174437137,0.14578995312569348,0.692602275680241
2019-01-17,0.6911459307441253,0.6837266273897991,0.680807864213995,0.6650453403430051,0.05326107339880118,0.0,0.0,0,0,0.20287817408571557,0.5164682728254548,0.6326451022726957,0.6537892741497426,0.1352383580580177,0.6785097765589707
2019-01-18,0.6677719379021466,0.6632336868276612,0.6747042486947465,0.6541035109731806,0.026812002148151194,0.0,0.0,0,0,0.23577643209747284,0.4700468326447418,0.6137161541668256,0.6472620483647937,0.1191997342323567,0.6513557617394528
2019-01-21,0.6548367971021517,0.6491163326803555,0.662045121805285,0.6429383458040233,0.031056919413622056,0.0,0.0,0,0,0.2350506352756191,0.38827029507060556,0.5922257897239721,0.6373146325741194,0.11993523672897412,0.4125020143980669
2019-01-22,0.6416748855181086,0.6320390294383404,0.6473515330256592,0.6331130477220007,0.035314101565988895,0.0,0.0,0,0,0.23795734805903962,0.4301302938303907,0.5696531852394321,0.6243930850270976,0.12137355584962327,0.4252491639026841
2019-01-23,0.6301014667689705,0.6318114281095357,0.635144457030026,0.6170352335118322,0.031501928346458465,0.0,0.0,0,0,0.2230482452757167,0.4199403656387507,0.543318247889985,0.6082649118809861,0.12569523512913078,0.511961193813802
2019-01-24,0.6128544819628728,0.617921628978684,0.6351443639083445,0.6232876019311161,0.03621416236314069,0.0,0.0,0,0,0.2755298427876537,0.3288886793359984,0.5256629724204485,0.5914800571386962,0.12571633746877242,0.5161125458087417
2019-01-25,0.6262433683038596,0.6229308892680021,0.6247456780267364,0.6114524293639604,0.03463574893862486,0.0,0.0,0,0,0.23284187830716604,0.31413027589528675,0.5058340856475328,0.5736918897014311,0.12424795061684453,0.5478076396163909
2019-01-28,0.6083158375769774,0.6028935605232899,0.5980710024870068,0.5944815673741847,0.06450837379012705,0.0,0.0,0,0,0.22025583643626492,0.05829963464580103,0.4819230589763613,0.5542034277758334,0.12786553816312812,0.6001555748063476
2019-01-29,0.5872110068101689,0.6001609303169602,0.5946799427788956,0.5900152945141149,0.05886768092778544,0.0,0.0,0,0,0.2500351346888838,0.05360102103540486,0.4614293634180197,0.5341061861091142,0.11892014133965557,0.635339325471185
2019-01-30,0.588118956066387,0.6156445828682469,0.6114083554863905,0.6206080154657087,0.06452059262613356,0.0,0.0,0,0,0.3337403310711934,0.21981808761869742,0.4616306935257562,0.5180726643672682,0.13412689462010413,0.6680557710486001
2019-01-31,0.6280590166891588,0.6402361589801475,0.6464472824123242,0.6482976664437002,0.0899937687773941,0.0,0.0,0,0,0.3253348321436598,0.36059371284950376,0.4765711646513371,0.5085311898485632,0.14779419345579642,0.6993775716797825
2019-02-01,0.659375579497289,0.6762126830151349,0.6193204966471626,0.6069865996304767,0.22227291870836807,0.0,0.0,0,0,0.16399295753229862,0.29765957061885334,0.46788771598097245,0.4989885586521974,0.16223138465445108,0.757616499229701
2019-02-04,0.5935653102912853,0.5965180565986701,0.6005577389795023,0.6049768728542056,0.07117596311194811,0.0,0.0,0,0,0.2560056030995998,0.2747606163688075,0.460730517579854,0.48978061773151305,0.16206429653037474,0.7255267470448963
2019-02-05,0.6017348807949919,0.6047151002322373,0.6238414975195317,0.6081029832094166,0.0429629394031005,0.0,0.0,0,0,0.2682411975261232,0.2618292787041079,0.45745587604480015,0.48169418594630686,0.12537608080681573,0.7671971394846822
2019-02-06,0.6092238417407486,0.6172387753620279,0.6261023051918937,0.6277538747911858,0.038582832076436986,0.0,0.0,0,0,0.30718776549617793,0.3799044285774892,0.4656428294630588,0.4770253150110066,0.13760948789474198,0.7881642201380823
2019-02-07,0.6253357147287361,0.6365929395375769,0.6401176297320827,0.620384679666376,0.06768529033969078,0.0,0.0,0,0,0.24348053073026035,0.3881182890304893,0.46901011254164376,0.4740306687731005,0.13739948443310768,0.7850297469588672
2019-02-08,0.60808890743543,0.6092690412051214,0.6202246142865486,0.6141321635382299,0.06787176957903263,0.0,0.0,0,0,0.24602609569035494,0.39988409849731926,0.4691293754606586,0.471661177166026,0.13612066361086717,0.7503285091162748
2019-02-11,0.6096775597158194,0.5999335547164786,0.6102781661396042,0.5895689183331735,0.051132689551620376,0.0,0.0,0,0,0.2020668408387422,0.36617630913292615,0.4574142034439155,0.467189469875097,0.14478930563869258,0.6962013080639451
2019-02-12,0.5856225876417859,0.5828560203240123,0.586089944691405,0.5667918425417623,0.050772299128188356,0.0,0.0,0,0,0.20529915531244347,0.35231484787761086,0.4374665997246325,0.4592257150726171,0.14963831068498035,0.6916858811294115
2019-02-14,0.5282090457238645,0.5197836009650312,0.5363576135785921,0.5297237127892759,0.09316431111634012,0.0,0.0,0,0,0.1682439553834309,0.26947974106660305,0.4040471046101446,0.4455059135100002,0.16705892340112982,0.6254013490657473
2019-02-15,0.5320669074220384,0.5220605833700127,0.5257329172785901,0.5111895740586015,0.08162633751066836,0.0,0.0,0,0,0.21343501103585233,0.2600694814793144,0.36985514067490344,0.4270114120955184,0.1645437833596471,0.6652290061285846
2019-02-18,0.5118698931295657,0.5068047032303336,0.5144300439509313,0.49779134631384026,0.04868326960363532,0.0,0.0,0,0,0.22609087177657822,0.2650274560012576,0.33805286882533403,0.4052226334165632,0.1652982908874483,0.4392404185954468
2019-02-19,0.4959846164683711,0.51591258870977,0.521211684709501,0.5109660905504069,0.06511791871347201,0.0,0.0,0,0,0.29492321183556164,0.31042941113919453,0.32196473156440225,0.3842539009410635,0.17437363851763155,0.49856144269191893
2019-02-20,0.5123238978660863,0.5195558894892951,0.5392963919839127,0.5324034469635451,0.051495639636992205,0.0,0.0,0,0,0.31551680131523185,0.28374382574973517,0.3225628851073411,0.3676104462533383,0.189917906797551,0.591138175858472
2019-02-21,0.5386477206162897,0.5318514762027864,0.5528595994230046,0.533743018632956,0.044764945246298316,0.0,0.0,0,0,0.2641816519115817,0.19518646217616897,0.3260326913624654,0.3550586774021337,0.18832001280999328,0.6240613481353863
2019-02-22,0.5277549816064498,0.535949976062662,0.5542159749807649,0.5469179105783842,0.04006858343618736,0.0,0.0,0,0,0.29390405075676185,0.31092820172845914,0.3377164301358178,0.34758646429660206,0.19231971686047972,0.6430130739955022
2019-02-25,0.543186307674164,0.5336729915950789,0.5555722617893453,0.5433449809156458,0.0717553523778373,0.0,0.0,0,0,0.25185164490824824,0.30780829002152477,0.3472069104531982,0.3436956080484676,0.19113588304417206,0.38850166011181186
2019-02-26,0.5227625827224877,0.5191004848753462,0.5345491410662708,0.52637411892587,0.05057350127591281,0.0,0.0,0,0,0.21795112077564344,0.2655440270978743,0.34807461498034165,0.3407737274002176,0.1916312177126165,0.4807258155915608
2019-02-27,0.5282090908602263,0.5395934608029216,0.5494689186558717,0.5321800373097815,0.07090247071694934,0.0,0.0,0,0,0.2755205591212598,0.21176869849913094,0.3537304823509845,0.3396799228567128,0.1932303912797121,0.5287655666164699
2019-02-28,0.5268475369745641,0.5309407796330743,0.5544421744766679,0.5384324795834964,0.11336452227041355,0.0,0.0,0,0,0.2765733159613795,0.2490439855295175,0.3632998094736902,0.3409091315185526,0.1731616693479049,0.1952730543488237
2019-03-01,0.5397823829303862,0.5482458120589611,0.5655188595108842,0.5558500870263688,0.06880360165234584,0.0,0.0,0,0,0.3043202191253426,0.3249763696382357,0.3814898455057207,0.34589240613281974,0.16367792349974092,0.22542915729438895
2019-03-05,0.5450021403592619,0.5630464497089307,0.5704923511475559,0.5714815250555959,0.0745954450466562,0.0,0.0,0,0,0.29933042771336327,0.4312947638050749,0.40532064909975146,0.35511931310364075,0.14215308377223634,0.5252407194970721
2019-03-06,0.5704183003912361,0.5844499643184664,0.5942282271723291,0.5788504247626817,0.0770031544015022,0.0,0.0,0,0,0.2787922134197844,0.5188678256731031,0.4291080125331824,0.3677315736623975,0.14396527440513723,0.5463693808475696
2019-03-07,0.5801763717093077,0.5842222181190382,0.5996534044036532,0.595151427063321,0.049133651140243435,0.0,0.0,0,0,0.3002310010755073,0.705419401039338,0.45712117370251226,0.3839813511407618,0.15022015482079187,0.5643287429954926
2019-03-08,0.5910690935597712,0.5921917019589173,0.6084696994119707,0.5926951763972464,0.0684911962557434,0.0,0.0,0,0,0.2548853741660515,0.7892478854883931,0.47861107163910116,0.40170670570352446,0.1410069024213511,0.5795942008212271
2019-03-11,0.6067272026010314,0.6138229822587948,0.626102001002754,0.6201613438670431,0.07995758375373127,0.0,0.0,0,0,0.3262271378761339,0.9046758492946717,0.5099237469274933,0.422772506803892,0.15728225228884768,0.5701035541892348
2019-03-12,0.6244280392674476,0.6179215879875424,0.6362746071955585,0.618151617090772,0.07188674707822265,0.0,0.0,0,0,0.256054808588706,0.8785339285513131,0.5336234999932474,0.4448366175377111,0.15655198929110847,0.578179710933225
2019-03-13,0.6194356095816463,0.6384145654806015,0.6315275652840406,0.6460646038680963,0.08300613728646654,0.0,0.0,0,0,0.32597321427715775,0.8858512634302673,0.5662672752998211,0.46966612652408674,0.15623707134364712,0.6419521587897619
2019-03-14,0.6484829081729745,0.6397809131736865,0.6588804401950239,0.6404820951379485,0.05398784469887067,0.0,0.0,0,0,0.2478712671368129,0.8516902674667618,0.5885554862287858,0.4944308117549306,0.1428286282062569,0.5949894690248938
2019-03-15,0.6398594907606826,0.669836988292938,0.6667923839245249,0.6695114654942128,0.13751058470100574,0.0,0.0,0,0,0.3274031155558389,0.8699621529465934,0.6200336454908401,0.5211644665765023,0.10889910920206942,0.6225173630200385
2019-03-18,0.6684528086419689,0.6680154079068097,0.6765127760910248,0.6719678638691494,0.08322613006062148,0.0,0.0,0,0,0.2663643423571736,0.8915198293661507,0.6448737316044529,0.5480136144316593,0.08959334944494572,0.5238326357690972
2019-03-19,0.6741260798050722,0.6939730930797117,0.6968578577039086,0.6902785929460599,0.09641097557558298,0.0,0.0,0,0,0.3019914709824887,0.9999999999999999,0.6722722642309602,0.5755177476755741,0.07563157939697777,0.19108006312855697
2019-03-20,0.6861534779978705,0.6850928362763038,0.7009268970688181,0.6936281868094657,0.06418250618350238,0.0,0.0,0,0,0.268270632317901,0.9991409750957719,0.6937738335942744,0.6022491533453881,0.07611889238639201,0.31291745815579364
2019-03-22,0.692961212065483,0.6930620720332461,0.6869112819708623,0.6679481148988834,0.06051916560117061,0.0,0.0,0,0,0.20300294569506414,0.8568074892912636,0.6956846067072796,0.6240544483550718,0.09910673434665797,0.16053124233018234
2019-03-25,0.6462134554066888,0.6431962566781122,0.6654360051882795,0.6498607216213056,0.05679500714414312,0.0,0.0,0,0,0.21941678225263256,0.7532096941237283,0.6860761648909949,0.6393858309197477,0.1129399321501983,0.4094263988729414
2019-03-26,0.649617285580291,0.6866864983997893,0.6769646963703888,0.6922881720134689,0.06219938602958619,0.0,0.0,0,0,0.35697632222160647,0.7896057930130213,0.6982490545960962,0.6543277010522115,0.1385733357059858,0.5086287705828128
2019-03-27,0.6972730518497966,0.7133273933256379,0.7203677226518856,0.7159583694389183,0.12994277340391974,0.0,0.0,0,0,0.31315420242183384,0.8078482913278425,0.717833532569498,0.6705877363981585,0.14002173968448695,0.5448953830758148
2019-03-28,0.7192854124774343,0.8444817322246989,0.7416169294333614,0.7615122256040167,0.234663593608944,0.0,0.0,0,0,0.35907998725473195,0.8351418884932411,0.7541023664109785,0.691571119256163,0.14435587339529138,0.5799373899633216
2019-04-01,0.7723874241428706,0.7898341416571608,0.7958706170181908,0.7782600472121836,0.07781280962747264,0.0,0.0,0,0,0.29614108431039093,0.8563676563011509,0.7884174723266894,0.7159035640784948,0.14391979063339783,0.6222599981031569
2019-04-02,0.7807840170937784,0.8050900771394205,0.8006179828700826,0.8061730339895078,0.09901627394685589,0.0,0.0,0,0,0.3188023739707992,0.85668818366063,0.8264744845119083,0.7437380869491994,0.14634923923868887,0.6136603770963032
2019-04-03,0.8141429143457793,0.8116933065939409,0.7888629228202568,0.7682114133308281,0.10920319504448221,0.0,0.0,0,0,0.18162931308518,0.7508549034343391,0.8336138293274054,0.7675756152856126,0.18545064836121905,0.6417599438955006
2019-04-04,0.7710257648854694,0.781181492815336,0.7834373765996323,0.7740171101514467,0.0987657225699623,0.0,0.0,0,0,0.27303714212809643,0.7280126445599783,0.8386500521761722,0.7877530808668767,0.1851457738776422,0.5948260863647723
2019-04-05,0.781010963929636,0.7718460549043447,0.7685178386014413,0.7528034588097959,0.08067132265208025,0.0,0.0,0,0,0.21581993368299474,0.6873829105427276,0.8282752578653889,0.8016136823978887,0.1992721197583759,0.5549323074636525
2019-04-08,0.7562750832107376,0.7515805413390764,0.7508851787399078,0.7338224269171633,0.05870852905377097,0.0,0.0,0,0,0.21997840924280862,0.6035093925055107,0.807077058314833,0.8080407742149596,0.20846162875628244,0.3262206715389657
2019-04-09,0.7367590579271263,0.7354140329943788,0.7373218186390864,0.7425313414202458,0.09003042528541363,0.0,0.0,0,0,0.2795907397035134,0.612656767610227,0.7916866057312746,0.8097981558809006,0.20695419453053343,0.4176700482603486
2019-04-10,0.740843973774748,0.7415619612720483,0.7459121144859939,0.7253371436311372,0.06578438253620408,0.0,0.0,0,0,0.22357267056195532,0.5472451222899464,0.7678821165011153,0.8059695603453387,0.20718868626306813,0.35376503985343066
2019-04-11,0.7233701618671956,0.7340478857016492,0.7400346503842095,0.7432013488182442,0.04912916117851994,0.0,0.0,0,0,0.29945823098149216,0.5701032195528766,0.7555404929463729,0.8001928160162133,0.20824042482020605,0.42590737076120555
2019-04-12,0.7397093231603024,0.7386019140372375,0.751337537492414,0.7447645517047116,0.04856898664626285,0.0,0.0,0,0,0.2641546770865929,0.629230045506488,0.7440515189892684,0.7930450464907333,0.1999332535181561,0.5125206696435447
2019-04-15,0.7437939698269712,0.7490760397376544,0.7628662781856395,0.7463276068823171,0.04516439449915065,0.0,0.0,0,0,0.2641506318329596,0.6774676766281719,0.733361428894808,0.7849761278016643,0.19827769918687072,0.24241329411918522
2019-04-16,0.7487866214430815,0.7522638668481019,0.7671615363623077,0.7469976142803155,0.04929337481280218,0.0,0.0,0,0,0.2622321732717187,0.611784650578014,0.7229660604573703,0.7762350977578447,0.188320345156389,0.3565507044978278
2019-04-18,0.745155552950247,0.7358694549236553,0.7370958107299985,0.7248904720324717,0.05217325161255057,0.0,0.0,0,0,0.21300543373126737,0.5034894566631004,0.7013660904884812,0.7644925367944087,0.19800727603646212,0.4348625118753191
2019-04-22,0.7133852232144305,0.7199306515892216,0.7294100676148656,0.7215410258779279,0.052074518505523075,0.0,0.0,0,0,0.25348796158474185,0.36696842282028014,0.6807487999620095,0.7505648379159153,0.19422715076008545,0.5804438413995208
2019-04-23,0.7190582728518594,0.7265337232111138,0.7214978465833779,0.7001037433192204,0.05844041693769214,0.0,0.0,0,0,0.21360620969298705,0.26200974471512534,0.6519611040898013,0.7330923930597536,0.2017928338693568,0.5679997168539199
2019-04-24,0.699996297075311,0.7183368304404456,0.7169769097308012,0.7246672839420009,0.050398078087618314,0.0,0.0,0,0,0.31480403038532245,0.24878442701126635,0.6404346119436506,0.7165798130304336,0.19800403370900294,0.6332991638223524
2019-04-25,0.723370156670922,0.7185643987618522,0.7251148223638562,0.7043466803799575,0.11031752295519795,0.0,0.0,0,0,0.2161840187174304,0.2818960372863576,0.6197952058332021,0.6988312357810872,0.19900607445842167,0.68880369374552
2019-04-26,0.7047617679899648,0.7253953943117093,0.7305402720569218,0.7324828552477524,0.04947443155990872,0.0,0.0,0,0,0.32238988703974497,0.3659387878581009,0.6168315246831805,0.6839806737328376,0.1825568656389448,0.6853979089587503
2019-04-30,0.7279088784170903,0.7185644877310273,0.7233064829593401,0.7210945019881244,0.06171956262430911,0.0,0.0,0,0,0.2360146556654091,0.3890329239235423,0.6077008427196489,0.6700924279090603,0.17670432919576684,0.7045276895892958
2019-05-02,0.7099810104583179,0.7158318619521409,0.7262449839030307,0.713055299465316,0.05581484849990341,0.0,0.0,0,0,0.24317909264522147,0.4176090359155584,0.5955414140522267,0.6563080271913826,0.1408721055256162,0.8043066991206491
2019-05-03,0.7142927673858327,0.7176534238305692,0.7404865256257691,0.7213175423697332,0.03974534840541082,0.0,0.0,0,0,0.2788978756837822,0.4160617940797824,0.589416702807775,0.6439337099682015,0.13649168171855336,0.8139262446604871
2019-05-06,0.7043079390203536,0.7108226865557583,0.7273754850648819,0.7157351813484475,0.03278601134848955,0.0,0.0,0,0,0.24857546933403768,0.4502742130959111,0.5810670071493549,0.6321981954050048,0.11875139944305312,0.6961816366964546
2019-05-07,0.7220087263822247,0.724940039172455,0.7176550814163236,0.7009972342254137,0.050364514664341636,0.0,0.0,0,0,0.22829531421528795,0.3393311478318197,0.5664249655828428,0.6195900642068966,0.09898568042206395,0.6031460488294862
2019-05-08,0.6913728802484885,0.688052753223946,0.6860070768724769,0.6688414580962144,0.07678173404977363,0.0,0.0,0,0,0.1886501882386392,0.26405188044350336,0.5381844875383991,0.6032936042514349,0.11464825553331266,0.6631735460015842
2019-05-09,0.6625523844899016,0.6684705733394787,0.6830682216578852,0.6735306236290309,0.04051958282222923,0.0,0.0,0,0,0.2714232400491566,0.2762167004529392,0.5183018185932879,0.5858843261841636,0.11119989422723119,0.7141969185978667
2019-05-10,0.6816146653447269,0.7128719200508751,0.6665662168830642,0.7126087755755125,0.22505084267640002,0.0,0.0,0,0,0.34794554598801297,0.400219268293044,0.5226380878498846,0.5729104299736295,0.14151988537324012,0.7575667853047074
2019-05-13,0.7188316221258332,0.7285832959636087,0.7246627780963266,0.7074729384440305,0.14584972920887346,0.0,0.0,0,0,0.24948341141507374,0.43757022260172684,0.5234718313883735,0.562714649485728,0.1399253691572106,0.5301040299672366
2019-05-14,0.7090733329271676,0.7401956099076992,0.7237583822964149,0.7420846698215803,0.10908550432128884,0.0,0.0,0,0,0.33621989339526476,0.5284582968855442,0.5417143467467685,0.5585694727496915,0.15700279899487862,0.5808539758800866
2019-05-15,0.7469711468288501,0.7454328569623447,0.750433238682209,0.7306964642708141,0.09915011318195736,0.0,0.0,0,0,0.23618498585423597,0.55387795620316,0.5500543173500494,0.5570872536493221,0.1538471987016523,0.6105021938469528
2019-05-16,0.7301781969376812,0.7417897830252902,0.743877587675327,0.7469976142803155,0.0615998341492566,0.0,0.0,0,0,0.29596004141209975,0.5363210731714474,0.5645865897781596,0.5590970601732836,0.15846020321994986,0.6441339516556994
2019-05-17,0.7444747863141333,0.7638765032080514,0.7615100421126304,0.7626287568918185,0.09111616326891564,0.0,0.0,0,0,0.29413496955396223,0.6262783215048149,0.583464901728457,0.5648561618777611,0.16220937517357398,0.6642901732562232
2019-05-20,0.8186813488251673,0.8724885358967478,0.8408557622982209,0.8762899876508007,0.19614331015313202,0.0,0.0,0,0,0.4927668775720905,0.742888602822657,0.6552599973677176,0.5852508641278336,0.30442220909617707,0.5027377291382262
2019-05-21,0.8817684854873492,0.8804581590134886,0.8645918743828769,0.8443576950297963,0.12035157045007445,0.0,0.0,0,0,0.1974008313790192,0.6921929340429467,0.6938419226958731,0.610050618996544,0.30937920402110275,0.5019495214318199
2019-05-22,0.8499979250746567,0.8579159438931738,0.8523846335105376,0.8602121734406319,0.11476919336410062,0.0,0.0,0,0,0.29243626088891916,0.7272854633799283,0.7302028497338752,0.6378860283553763,0.30914709615076874,0.5139257036867397
2019-05-23,0.9139926271966937,0.9553708910327698,0.877929099203157,0.8651248224816434,0.2775238702291154,0.0,0.0,0,0,0.2705324156656371,0.7240276122793052,0.7588589384190337,0.6664557017631487,0.2999612188955564,0.587336252630249
2019-05-24,0.8774568899007164,0.923493288406765,0.8973701152800693,0.9238537183010319,0.12897168678490595,0.0,0.0,0,0,0.37483918948855965,0.7855373234826935,0.8084508259536123,0.7002164750755419,0.31804284893993817,0.59915058401077
2019-05-27,0.9232969597493396,0.9485401269893787,0.9448420023689572,0.9522132289681599,0.11236109641426822,0.0,0.0,0,0,0.3143629689902766,0.8362605138540027,0.858475030706283,0.738225192937115,0.30986672209549954,0.7551130704729128
2019-05-28,0.95007492295327,0.9448969193236996,0.9568228960948337,0.9448440338433498,0.08214639404304729,0.0,0.0,0,0,0.24696619653818944,0.8960672519988875,0.8901440668104823,0.7755960468283813,0.309665515611368,0.7619947332656192
2019-05-29,0.9366859600473539,0.932601196079446,0.9138721873814941,0.8939310047474366,0.10083001509172075,0.0,0.0,0,0,0.16348657214127424,0.7774810896588774,0.8849832549402487,0.8043578904598684,0.33579971461607194,0.7678441466394192
2019-05-30,0.8992422142920705,0.9143852799153578,0.9154545901754363,0.9158146634870857,0.09063125507792606,0.0,0.0,0,0,0.3030045180208919,0.7656788890807786,0.8879529298516957,0.8280203836151991,0.3339827594731754,0.7525822939185651
2019-05-31,0.920119801647003,0.9275916202065182,0.9025691842027246,0.9111252025365452,0.11701636164309974,0.0,0.0,0,0,0.25179917552414033,0.7666062824324471,0.8837792772311519,0.8460326105681857,0.33581365242060607,0.7143174014951079
2019-06-03,0.9110429359192366,0.920988848458947,0.9251752443571166,0.9243005376085595,0.0624953704465178,0.0,0.0,0,0,0.2860010471593306,0.7504864471932697,0.8831186894059011,0.8602971318180581,0.33355734523408964,0.6882496844581054
2019-06-04,0.918531364378704,0.924404035764455,0.9330869426359443,0.9106786786467417,0.061534890882379026,0.0,0.0,0,0,0.23473069579326647,0.7457068209486369,0.8716248419341024,0.8691813030916606,0.3321320733466833,0.6849270010644479
2019-06-06,0.8958382671380217,0.8897938789786053,0.8630094412799947,0.841454772765056,0.15290948023028794,0.0,0.0,0,0,0.12475477863915294,0.6042247292612599,0.8235695957328815,0.8657215060907684,0.36552661449169505,0.6914349065417882
2019-06-07,0.8413746622404047,0.8585991263037029,0.8634615761322135,0.864454962792507,0.10608557285268752,0.0,0.0,0,0,0.30667742025503436,0.6116250280705953,0.7941987643655002,0.8564951538456445,0.3668059786267142,0.7101164999340062
2019-06-10,0.8822223536149848,0.8793196425633543,0.8822242451761522,0.8745035966738622,0.07062958082108783,0.0,0.0,0,0,0.28062420979140257,0.47926099392783983,0.7732316021154056,0.8445034867123408,0.3571681764390372,0.6912521816024049
2019-06-11,0.8779107203982498,0.8838737413486304,0.8944314832054849,0.8870087766390163,0.05443791539197485,0.0,0.0,0,0,0.2852916118344397,0.5563631339949879,0.7603335647548721,0.8320739321941322,0.3555178658590818,0.7127714412478336
2019-06-12,0.8865341566028088,0.877725909235682,0.8919446998163589,0.8731638772955895,0.03633866094282765,0.0,0.0,0,0,0.23366186171240455,0.504854807854521,0.740538092768094,0.8177773526983698,0.35205926425716455,0.7260043484243022
2019-06-13,0.8686065075653057,0.8800029041648667,0.8806418736817634,0.8843290424647469,0.05147780643004426,0.0,0.0,0,0,0.28269510117214325,0.5151726114053937,0.7282508838410163,0.8036381867346859,0.34893645479177016,0.7676031006571769
2019-06-14,0.8799531560117063,0.8749935708301109,0.893075055444789,0.8722706818071205,0.03166689030769462,0.0,0.0,0,0,0.23713573842415822,0.3794590330552658,0.7102058383015539,0.7883588290407162,0.35105823436081735,0.6512081343907348
2019-06-17,0.8720105697418207,0.8631532335778036,0.8677568383243723,0.8456977098257928,0.04483706861435936,0.0,0.0,0,0,0.2079946580405481,0.26874363358720504,0.6804926030422223,0.769601535154503,0.35837985115361815,0.38828629567280726
2019-06-18,0.8345667354518803,0.8642916168745782,0.8535150500719026,0.8555228601989534,0.07622068838819071,0.0,0.0,0,0,0.28042487323757326,0.30470324622288786,0.6604396077313639,0.7501861359354984,0.23450248294225717,0.44260427940230973
2019-06-19,0.869060245406018,0.8697563088267684,0.8612009050314877,0.8501635395592767,0.05495831346845069,0.0,0.0,0,0,0.25010306315958486,0.3791830045715958,0.6404812008000226,0.7302650520124749,0.2235547369130702,0.4508360891562908
2019-06-20,0.8595292728639242,0.8745381128029268,0.8616532265769574,0.8782998621359336,0.07111433934668664,0.0,0.0,0,0,0.3165094848754427,0.396079879968407,0.6378154031080603,0.7137419878673313,0.22945236621537424,0.4325408098364434
2019-06-21,0.8767759931446667,0.8948033194652922,0.8957876998932324,0.8972805986108424,0.08693369868471676,0.0,0.0,0,0,0.29780839785627744,0.4521136481528647,0.6440840477211262,0.7019019835051918,0.232695510116536,0.5181590928574973
2019-06-24,0.9003769787711325,0.913246894551395,0.9251751051458683,0.9142517560183422,0.06072465618271605,0.0,0.0,0,0,0.2935103291931992,0.4606671207341003,0.6562617915766893,0.6951078115022107,0.19761155629596516,0.25300300455933455
2019-06-25,0.9126312772811883,0.923493267210195,0.9324088800382002,0.9292128912318468,0.053061519544423466,0.0,0.0,0,0,0.28934498130720654,0.5217114687440895,0.6719107867051239,0.6931136180384811,0.190803590173789,0.3149673231504926
2019-06-26,0.926474186109307,0.9326013487623714,0.9461984138999926,0.936358750557324,0.05272743952917633,0.0,0.0,0,0,0.27433667210211704,0.7441794651966135,0.6861366972621443,0.6946464774645469,0.19104062875147082,0.013544547402743135
2019-06-27,0.9371398065852986,0.9508170448477247,0.9595356191052247,0.9542228080355689,0.10577246518002065,0.0,0.0,0,0,0.2943853839913106,0.7361964577021877,0.7045224677787367,0.6999157138291787,0.16044731527053102,0.1451507247150312
