Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2018-08-24,0.44302076726746875,0.4408068022465932,0.4371709682821289,0.433978177628557,0.05841300265346334,1.5,0.0,0,0,0.33414976524949835,0.8131697255629164,0.9194675846718681,0.917428288566249,0.4943379388851493,0.4567020581110335
2018-08-27,0.4342755142835534,0.4582455885051421,0.4466543547440461,0.4589958978915169,0.0943822924326236,0.0,0.0,0,0,0.5324374594802782,0.8286167177607491,0.9190577987570776,0.9228127427076077,0.47255073257294145,0.5023465739186099
2018-08-28,0.46256906921668717,0.4613230180400628,0.4605544352876771,0.4564299445681525,0.05358816690188054,0.0,0.0,0,0,0.39360086620877893,0.7630011140017716,0.9102526417155397,0.9252097405735634,0.4639550140841068,0.5774939923273388
2018-08-29,0.4480364498913262,0.45914313443834964,0.4592553345248928,0.46092028172407945,0.062130611844252205,0.0,0.0,0,0,0.4286746403511329,0.8005358244043378,0.9027413852251238,0.9254975272630335,0.38646706873524483,0.6224000597667103
2018-08-30,0.4553670809913811,0.4663238647377661,0.46419191376346997,0.47041421162857483,0.07431359316496335,0.0,0.0,0,0,0.4531604119500856,0.7902009582235182,0.9018399477551038,0.9255321604117429,0.3747510642915469,0.6188378930324696
2018-08-31,0.46514121725270763,0.46978593430587623,0.46627043204181223,0.4659238744726479,0.06542612113697331,0.0,0.0,0,0,0.38429382531675293,0.6545061232378994,0.8907264752249291,0.9231484372976411,0.35433042858250585,0.6371680084018714
2018-09-03,0.46668442486781303,0.46260519115849397,0.45081122977168925,0.44424174744213224,0.04110191633045754,0.0,0.0,0,0,0.29818368742256895,0.5956389568715902,0.852805368399898,0.9130132402663501,0.40018542119349343,0.720769949153097
2018-09-04,0.4440495663875512,0.4432430925663413,0.4370410493171248,0.42974438710899004,0.05023868249285343,0.0,0.0,0,0,0.3324941546924203,0.570249001374797,0.8022258969910372,0.8939302198476093,0.4103375034466106,0.6113999556122669
2018-09-05,0.4239869761414887,0.4301640880962715,0.4301560351719162,0.43269528212683567,0.04701428610704654,0.0,0.0,0,0,0.42150252036149133,0.4955246643424345,0.7615211557600094,0.8698315848748858,0.36752197785944296,0.6297216585897776
2018-09-06,0.43170329298659615,0.42990750204817374,0.4324942504278347,0.4301292476435104,0.035724076237739745,0.0,0.0,0,0,0.39320299290661426,0.4579587562134865,0.7229410770289865,0.8421814729507269,0.36517300711530387,0.6689012692240104
2018-09-07,0.4251444566373761,0.44311491041309825,0.4245699812497132,0.446679549187258,0.05361510721474597,0.0,0.0,0,0,0.4905553846306016,0.4688205838918915,0.7075181923076352,0.8167148865227363,0.3682195893628375,0.7190654833369294
2018-09-10,0.43633319268816406,0.4414479515195633,0.44522531078738453,0.44103446810784847,0.05445119132037294,0.0,0.0,0,0,0.3778310570317059,0.4610198044623812,0.6859702853835306,0.7916660975420281,0.2707469707690827,0.7455440830822859
2018-09-11,0.4412202474576361,0.44388420168386733,0.4314549895674305,0.4247407943604215,0.04161325732726115,0.0,0.0,0,0,0.3229377873761927,0.3895375112210634,0.6481417854463392,0.7634189418963242,0.28265451966696886,0.652691823540662
2018-09-12,0.42398681524866644,0.4191364071851972,0.41430705715082233,0.4153751783540865,0.04951492318350199,0.0,0.0,0,0,0.35767319539886855,0.3716716781904418,0.6056188326762472,0.7315944785618989,0.2825415356322437,0.7052874545060834
2018-09-14,0.4245013428836104,0.43183092141447843,0.4289867357270966,0.4293595265744697,0.03367300781950805,0.0,0.0,0,0,0.47886722443258045,0.49271323396706,0.5856179104492424,0.7017950567437878,0.26715629572379673,0.7121171313670149
2018-09-17,0.4247584976785842,0.42029054657803633,0.42171191057897867,0.4225598638914992,0.021391570819160214,0.0,0.0,0,0,0.37126212832465344,0.334283660837833,0.5606008526974997,0.6725272542505397,0.2680722311124014,0.6218971873061114
2018-09-18,0.41691355237378125,0.421701070441176,0.41222869008744195,0.40498337580231186,0.0479814181414289,0.0,0.0,0,0,0.31428856142401435,0.2866509983628045,0.5200702989387513,0.6403185892605014,0.2687382691592486,0.6639366231402761
2018-09-19,0.4059817856202802,0.4131098084464522,0.4104097912606412,0.4103716667654789,0.0518899927845597,0.0,0.0,0,0,0.4347995494640055,0.29194729494970906,0.49313840569741146,0.6087079063381928,0.27384466946347563,0.6895532165550244
2018-09-21,0.41485572137221516,0.4361905690380924,0.38793569503807285,0.4004928763264632,0.11567951266268897,0.0,0.0,0,0,0.3540875467533069,0.2081931637087859,0.4603539391915111,0.5763057027863612,0.2781951502772996,0.6759166871568392
2018-09-24,0.39775099010031567,0.39285007032206387,0.38066087646507235,0.37906753941219,0.08142790405513792,0.0,0.0,0,0,0.290770015704349,0.17337394397689368,0.41064146790551387,0.5395972010505786,0.3094757367471973,0.6552665343864612
2018-09-25,0.37254402473487547,0.38438717744608597,0.36637099190382433,0.38509748102612,0.10274015528595115,0.0,0.0,0,0,0.4392099405833286,0.2573228128127525,0.3784694698080245,0.5032496374063484,0.30678432023942215,0.6695374823089157
2018-09-26,0.39312108960803127,0.3890032059786136,0.37949167987668625,0.3902292253529271,0.0773776495437239,0.0,0.0,0,0,0.43412250191555374,0.33059043828319523,0.35941745112245116,0.47003763085257644,0.24773096424651445,0.6816677880430022
2018-09-27,0.3947930285530826,0.39079846780669003,0.38001132458081294,0.3736790861291012,0.08319979481966551,0.0,0.0,0,0,0.31619592664072316,0.26491427019592495,0.326983372328785,0.43643039641562387,0.2644612882135512,0.7161212147272191
2018-09-28,0.37794545667794666,0.3795145010629788,0.37091769341303954,0.37085650500941597,0.08810102795106804,0.0,0.0,0,0,0.390797029727233,0.26425359210881394,0.29955261881059353,0.4035926139597363,0.25783371247487064,0.7592024370146564
2018-10-01,0.37074341817874434,0.3883620895360793,0.3676700007937878,0.39253855087997075,0.0699562792808794,0.0,0.0,0,0,0.5245329530472336,0.2930914693566117,0.30334151495146316,0.3781445123495794,0.30582921718247225,0.7059928568910474
2018-10-03,0.38308974594869083,0.3869516180552418,0.3726065641835749,0.36610962121712914,0.06296110350769173,0.0,0.0,0,0,0.2618884547849208,0.2440359555905625,0.2785622220876434,0.35240935685489255,0.34931276353262475,0.6936899724303223
2018-10-04,0.35196695786466725,0.4042623697541792,0.3527307182495802,0.39895351534834284,0.19302010440270648,0.0,0.0,0,0,0.5851925974840894,0.4279478501235585,0.29696027774712064,0.33581328953110356,0.43148876354495547,0.6467488621919035
2018-10-05,0.39222080740213483,0.4058008966534057,0.3645522209805017,0.3753468421653428,0.12254752861930539,0.0,0.0,0,0,0.2785810319172678,0.39012133236676383,0.286807792953914,0.3203335236107745,0.45442939157917495,0.6159282119905349
2018-10-08,0.3733156278677183,0.38579762782976934,0.3626036924440679,0.3844559926952788,0.06780046631028834,0.0,0.0,0,0,0.4561195631737496,0.37194710855267277,0.2904324439194746,0.3087361968917443,0.4619811680475159,0.5310200777985365
2018-10-09,0.3839900713892437,0.38028388807131375,0.37403558093711514,0.37265273726373976,0.04807806800118529,0.0,0.0,0,0,0.34178279462084643,0.35999743346448443,0.2817789066675519,0.29758066891829915,0.46798007207620473,0.5702510736118629
2018-10-10,0.3728011648605085,0.40862190906716767,0.37793276495367684,0.40754916680575454,0.07999218625937374,0.0,0.0,0,0,0.5945806571199225,0.5198060012373227,0.31503491114578724,0.29587221926621005,0.5368099438586675,0.5593358642344108
2018-10-11,0.38026041564299007,0.3893879959681882,0.37663373052314714,0.3866370043241621,0.07200949648478262,0.0,0.0,0,0,0.2945574211252888,0.4498061505810006,0.31928476839096853,0.2954276044159567,0.5570055666986643,0.5184425392501633
2018-10-12,0.3901632495943034,0.4119558786556835,0.40157618587361493,0.40639458520219357,0.08684435579657543,0.0,0.0,0,0,0.5120724429109267,0.5275540224521886,0.34555036545988155,0.3007710888220377,0.5729651140669545,0.5304740005934045
2018-10-15,0.3980081571649374,0.39567100420313495,0.391053471496607,0.3908707136837682,0.07923749353544479,0.0,0.0,0,0,0.32352533894026664,0.5432641799302661,0.34990980423131424,0.3059917984975571,0.5812182700249778,0.5852108597475316
2018-10-16,0.38990598350647165,0.4086219859106093,0.4019658583935561,0.4096019456964383,0.05924095357032708,0.0,0.0,0,0,0.5061222576089812,0.5731887971628964,0.3747819295427063,0.31556518346593243,0.5911781702797664,0.6366876052327088
2018-10-17,0.4190997736971197,0.4219574208557654,0.3965096337236202,0.39459124861069367,0.06680278232327994,0.0,0.0,0,0,0.32660426450267294,0.5229566928754772,0.37828165518585966,0.3239832708425793,0.600153436521466,0.619420104342234
2018-10-19,0.38759109585626306,0.40490341567544064,0.39274243350426424,0.39625924812681795,0.06022099581699323,0.0,0.0,0,0,0.41529990684224743,0.5695246855486291,0.3833650696214423,0.33182075298186764,0.5855341207689325,0.6127718023978057
2018-10-22,0.4064963673255736,0.4263172376340484,0.4080715806344997,0.42615216608022505,0.11366543905444695,0.0,0.0,0,0,0.5634586550802982,0.6386618404303981,0.42071557448897257,0.34619514656429595,0.6312303675355502,0.6580724675721299
2018-10-23,0.41369835147962297,0.42311158782022573,0.4139174611893431,0.41524702677584785,0.07137554171796688,0.0,0.0,0,0,0.3497127855795519,0.5664051354182327,0.4379898186426892,0.36144287101352107,0.632191673842684,0.7182917744697412
2018-10-24,0.4284882178801308,0.4267019470699993,0.4084613339086702,0.41306601514696467,0.11195138352120206,0.0,0.0,0,0,0.39494444097096526,0.6348384579414049,0.44894586524869723,0.37601832152716713,0.6043361960373373,0.7032364011141297
2018-10-25,0.40212361432300747,0.4063137915562848,0.39689935120513925,0.4078057946020753,0.09030956316293187,0.0,0.0,0,0,0.37869741946429036,0.5385117235570317,0.45143575416852366,0.3882189443905279,0.6055105542568398,0.6759865808414418
2018-10-26,0.4054673273849947,0.40977587688570694,0.4000171372055859,0.39677226023957685,0.07642288877538199,0.0,0.0,0,0,0.3477516372640103,0.5791935002688875,0.44090606031359947,0.3956946828350055,0.6119666050053622,0.6643864359459914
2018-10-29,0.4291311614508968,0.48555781272200893,0.43976909146549675,0.48337204866367484,0.2763148062559648,0.0,0.0,0,0,0.846399946260031,0.7363057534858748,0.5278198860150426,0.420534057310152,0.8908360379898657,0.47750452885184935
2018-10-30,0.4765871750399884,0.4878657886212897,0.47770222286786684,0.47387811875917946,0.11669779909472709,0.0,0.0,0,0,0.3602476913237887,0.743405350321073,0.5842594015773885,0.45265194702022976,0.8959415097990291,0.5437320952152269
2018-10-31,0.47157159845307006,0.4947901076644724,0.47614344471497777,0.4977412574185784,0.10540295918723883,0.0,0.0,0,0,0.5213575509180465,0.7266230110367867,0.6529161487988054,0.493243575024091,0.8951252194719392,0.567707565232608
2018-11-01,0.5011511662853327,0.49966267941675113,0.49900724465814567,0.4944055018662124,0.07364054379759945,0.0,0.0,0,0,0.3904718448428354,0.7860906743893464,0.7004081142739015,0.5360218053035395,0.8539115841924054,0.5723492726784827
2018-11-02,0.49343484152748696,0.49799578248300225,0.5005662676150275,0.4963300480186967,0.08958945048985034,0.0,0.0,0,0,0.4155401086128641,0.7581190227883079,0.7365699625320743,0.5780908796533437,0.8205052453417945,0.6253229089144317
2018-11-05,0.4857182664873291,0.48273674320060667,0.490952886108772,0.4840134558345551,0.07614917407678089,0.0,0.0,0,0,0.3473011006574663,0.7703886884422914,0.7477590029249638,0.6141739656739703,0.7949606273928762,0.7159645893876114
2018-11-06,0.47980252245533805,0.4992780632778968,0.49004367025015666,0.4928660597281312,0.07081291333677213,0.0,0.0,0,0,0.44889705842932837,0.7532841440928296,0.7625686807623115,0.646253876184436,0.7945433492103697,0.7388354513874054
2018-11-07,0.5005081589786903,0.4959441107906748,0.5079708922436326,0.5000505017856611,0.0033592799319824645,0.0,0.0,0,0,0.44057786674005167,0.8285761923063918,0.7782091143979866,0.675311505800124,0.7803718822571593,0.745990844104875
2018-11-09,0.5008941141461686,0.49876525692257145,0.5023850038465709,0.502488303530787,0.049051324424696584,0.0,0.0,0,0,0.4179122477916434,0.8297447040684197,0.7890946885772951,0.7009195891599375,0.7390360800770193,0.7476376404414025
2018-11-12,0.49857912020936346,0.4990216459109109,0.5000465924483866,0.4909415947356078,0.033344614574763856,0.0,0.0,0,0,0.35139130290587234,0.7240334621748522,0.780729684258263,0.7195909958617309,0.7182581427202426,0.6865184674975822
2018-11-13,0.4774874514581898,0.5086385745361135,0.49043330029026516,0.5128801060825616,0.057989180927137604,0.0,0.0,0,0,0.5102217055481112,0.8143290406142059,0.7942550805394251,0.7374628962273639,0.7177644619141508,0.7123609724888385
2018-11-14,0.5217284427448481,0.5290266045555677,0.5255085930824379,0.527505942633786,0.10729679178879982,0.0,0.0,0,0,0.4742451651768574,0.8463052294777839,0.8167234558706246,0.7566356619423492,0.6981868923048313,0.7307139135013021
2018-11-15,0.5245576794554875,0.5418491066877015,0.5275870342437499,0.5362299079893582,0.07297795488686776,0.0,0.0,0,0,0.44635279182037324,0.8812933081044448,0.839442629549739,0.776903538802427,0.6903742780384481,0.7412554498397503
2018-11-16,0.5348462975612422,0.5428749437488152,0.5365506936550952,0.5299434197390682,0.10099310854338145,0.0,0.0,0,0,0.377585405195508,0.9032063176646784,0.8455683045028537,0.7944470048755803,0.6747389366612029,0.729981901638846
2018-11-19,0.5302163848717055,0.5310781701850111,0.5240795315722415,0.5167289549076475,0.0521002833093416,0.0,0.0,0,0,0.34523947069744937,0.6596785244497494,0.8309937526441962,0.8053193542750763,0.68912266813389,0.7068343670731261
2018-11-20,0.514011989831849,0.517614480062904,0.5081009199594599,0.5051824084323902,0.06466075097805445,0.0,0.0,0,0,0.35223922325916046,0.6487080881840719,0.8022040526823035,0.8077703712207307,0.6690498266945748,0.6922932087503055
2018-11-21,0.4994793642502452,0.5044070708527129,0.504073693289167,0.5022315945745053,0.0987216811046399,0.0,0.0,0,0,0.39242283517607734,0.5353075361669459,0.7720717381005568,0.8031929982565154,0.6604237329520769,0.7136563143235495
2018-11-22,0.5028230808825556,0.49979091098658124,0.4987474485522014,0.49017171134664544,0.040009741768317064,0.0,0.0,0,0,0.34891564928381114,0.4924908946223201,0.7311990434994537,0.7906624382965275,0.6695601141485886,0.6812303188393447
2018-11-26,0.4953640007837996,0.49812410694256937,0.497968153877058,0.5012053268691048,0.06844670835152218,0.0,0.0,0,0,0.45895330445401217,0.5342141694071003,0.7078102888710265,0.7755630386571815,0.6669965804627692,0.686294510587101
2018-11-27,0.49793613272624493,0.4936361688273905,0.5003064733351148,0.4968432224513773,0.058858756692172505,0.0,0.0,0,0,0.3856493225690356,0.5728603705430431,0.6814309354508399,0.7577596595159961,0.6582117668415721,0.6832651032740944
2018-11-28,0.5010226658818941,0.5076127306893793,0.504593357082173,0.5080049083921143,0.059662490024594984,0.0,0.0,0,0,0.4591723621067828,0.582531842516245,0.6701055651572119,0.7410595484524651,0.22300399923886152,0.6806901070580385
2018-11-29,0.5165840944798867,0.5200506950359652,0.5226506165186755,0.5162158616349277,0.13150952221421627,0.0,0.0,0,0,0.4448049142944298,0.5867289665403977,0.6674540339373696,0.7271241235904004,0.21560918223709283,0.697470598482439
2018-11-30,0.5217283226671731,0.5164603101971152,0.5060222419583036,0.49812603679313777,0.0727192571904108,0.0,0.0,0,0,0.32121702830955745,0.49455598362098374,0.6426632882801163,0.7105966244378384,0.20066666359014787,0.6990878573878143
2018-12-03,0.5060382562552104,0.5008167015415386,0.5016054399530157,0.4990241529202997,0.07808559743016992,0.0,0.0,0,0,0.410631127486398,0.5483649204711605,0.6217210311431293,0.6928305207140034,0.19966611000455106,0.4622821916348643
2018-12-04,0.49163427165113216,0.5013296788919167,0.5047232296864277,0.5053107223305504,0.06137186652454538,0.0,0.0,0,0,0.4361152417763396,0.4749729742742763,0.6099669594426641,0.6760672092589783,0.2025042697761538,0.46394912632385776
2018-12-05,0.4967786014543988,0.49427726626589263,0.49731856534461655,0.48850395531040375,0.03833305200806051,0.0,0.0,0,0,0.32636439084784974,0.3221001886074658,0.5801127548948539,0.656178718599167,0.2138175191965647,0.5195638442610682
2018-12-06,0.4785163846606769,0.47786424608557243,0.4788715294548656,0.4788817115077479,0.058339023532436786,0.0,0.0,0,0,0.3598885118543773,0.2344078911690385,0.5443301036260673,0.6325037150756047,0.21436906372093692,0.5010763287197968
2018-12-07,0.4821173410710038,0.4856859962011556,0.48393787215801226,0.49055665304112656,0.0485219532262974,0.0,0.0,0,0,0.46268996602704693,0.3289885305210928,0.5277651306930932,0.6099694021531299,0.22225293808464433,0.5258296486868856
2018-12-10,0.47414369469482354,0.4765819688557741,0.4812098484952036,0.4755460371153429,0.04547098904166903,0.0,0.0,0,0,0.3338097150210524,0.32308474375598983,0.4970565844024279,0.5852787330675684,0.23810885590550615,0.5345101808166397
2018-12-11,0.45073714945037335,0.4651697707825466,0.4597749782341168,0.46643696774536775,0.12518620592707602,0.0,0.0,0,0,0.36173514320347117,0.3311339403650778,0.4621162476188496,0.5579447543501365,0.23490288480221574,0.5108901642079491
2018-12-12,0.46462679217847525,0.48235222263398503,0.468608799331839,0.4847834203834784,0.08268044312188125,0.0,0.0,0,0,0.495785835814398,0.4390971839301988,0.4544954851920472,0.5344239988953415,0.22416679280227195,0.4987621641967912
2018-12-13,0.49060538631785566,0.48876346165629614,0.48991369752576336,0.4837569091981952,0.06304640049982854,0.0,0.0,0,0,0.40140923958876656,0.48344725346799533,0.4470302551741447,0.5139875698696843,0.20232757274071264,0.5044069799109996
2018-12-14,0.4810885188973205,0.488378739796439,0.4939408403325723,0.4897868508121251,0.038458923953089225,0.0,0.0,0,0,0.43538893650728766,0.45884146084445776,0.4475432604944676,0.4977497398528391,0.1985004126455495,0.4881929940222387
2018-12-17,0.4890620647609031,0.5049199395133124,0.5021250023567247,0.5065936178322719,0.06041534193213432,0.0,0.0,0,0,0.4862511167838475,0.5546009155718538,0.46616974375466125,0.488801097715113,0.2260450505382436,0.41716544240873277
2018-12-18,0.5005082400567143,0.5110748948001108,0.5081009294329888,0.516344175533088,0.050013787924737235,0.0,0.0,0,0,0.4520446048691847,0.5488600616833502,0.4910043932493901,0.48703086963454767,0.22216820510931443,0.43611098251467717
2018-12-19,0.516584133200128,0.5273596560941751,0.524729155147093,0.5272493148374651,0.0641386520542895,0.0,0.0,0,0,0.45688947296499227,0.5597272161936688,0.5216915210073597,0.49227325846978887,0.21882840530848288,0.4200244691910717
2018-12-20,0.5167127809716554,0.5177427461488077,0.5251189362386008,0.516087628896728,0.03847774857544609,0.0,0.0,0,0,0.3546429062849772,0.5930536934427023,0.5323119114701954,0.4987716089656507,0.22906552657185744,0.40635093286600754
2018-12-21,0.5114398448788684,0.5126136176871914,0.5013456762705979,0.49568855968785547,0.043537554390174905,0.0,0.0,0,0,0.31021276432703254,0.49940020686590725,0.5169162942226692,0.5006297090397382,0.25066516372627534,0.4706053798218959
2018-12-24,0.4918915259826854,0.4962006462573113,0.5000465898846504,0.49196794360096924,0.027683439243036144,0.0,0.0,0,0,0.3885944080139467,0.45907860926320354,0.4996812747159577,0.4983764905797409,0.24192841454467376,0.46807770380813074
2018-12-26,0.48481809379853313,0.49568767419007365,0.49134268862133296,0.4999222690474617,0.026528172973914892,0.0,0.0,0,0,0.4442656385180582,0.5610005781741236,0.49405920817087073,0.49535402546432017,0.245752470752816,0.5308107157327646
2018-12-27,0.5075817115020277,0.5055612476808211,0.5088804205352448,0.4994091757747418,0.03152339973001733,0.0,0.0,0,0,0.4039292060356515,0.6052157145614344,0.48827446896857096,0.49168086589623017,0.23569999185923604,0.5595346501848188
2018-12-28,0.5044949796469621,0.5108183725779428,0.5177140365772057,0.5124952455480414,0.04160991166097129,0.0,0.0,0,0,0.4680396452398519,0.6106136045971793,0.49740502670536507,0.490723509962224,0.24414420034895365,0.6036217970551891
2018-12-31,0.5160696731647076,0.5126136170728249,0.5208319088054774,0.5109557222499992,0.021695155038455847,0.0,0.0,0,0,0.39915359354757124,0.6871783278598383,0.5020100700304159,0.49095683926854244,0.2176195837626184,0.5926771271697338
2019-01-01,0.5127258994663993,0.5159474557058866,0.5127775662164111,0.5201930243581738,0.023255173435980804,0.0,0.0,0,0,0.449448699737884,0.7773908553509875,0.5148855732518601,0.49393726226306023,0.22325490344613794,0.5935734003250397
2019-01-02,0.5127259463261832,0.5238975573449861,0.5229104385803218,0.522374117147018,0.059943008044605596,0.0,0.0,0,0,0.4164748864375381,0.7239404482722875,0.5263230146685206,0.49880332588755716,0.22102461933604226,0.5285752067191491
2019-01-03,0.5217283874528514,0.5223587589882243,0.5274571610378711,0.5189100476964916,0.04118926411803981,0.0,0.0,0,0,0.3902947455911995,0.7061063544280426,0.5302863837805097,0.5035561587322661,0.19497579830372744,0.5716857550847629
2019-01-04,0.5136261699432392,0.5262055740686379,0.517064525748987,0.5239136404450602,0.07622642887107868,0.0,0.0,0,0,0.42955592060417086,0.7021219147563007,0.537674308995553,0.5089614758764351,0.18357261792673438,0.5921707404997896
2019-01-07,0.5281587791568666,0.5318475762891278,0.5391489311329469,0.5303284425935104,0.04061335456156261,0.0,0.0,0,0,0.43591644562237586,0.6574053870573664,0.5492152698478816,0.5157899167320035,0.17638480426313483,0.6610388465586372
2019-01-08,0.5289303793345108,0.5595444412367817,0.5392788750438375,0.5622740582776402,0.07134480078419057,0.0,0.0,0,0,0.5506052074989959,0.7440710936397972,0.591995721126221,0.53053528091782,0.21232084743337645,0.6010962265841455
2019-01-09,0.5645546078489508,0.564032376802709,0.5626623649465916,0.5676625115607292,0.07214624184525338,0.0,0.0,0,0,0.43022758979924286,0.7254745494348592,0.6295164986612735,0.5504729263354345,0.1953586391195731,0.5996055318223681
2019-01-10,0.562754136694129,0.5604420354329837,0.5638314743632438,0.5606062210814378,0.04683330865846117,0.0,0.0,0,0,0.3750875644285193,0.7552704290147773,0.6487834054519527,0.5706036252773907,0.1872376172123205,0.6312586007046976
2019-01-11,0.5618538841361945,0.5580057940167614,0.5617529882714414,0.5581685816562336,0.0399768590481711,0.0,0.0,0,0,0.39550670724889553,0.9144124778126673,0.6586158234271936,0.5888416475772265,0.18843117746064145,0.6870692150955133
2019-01-14,0.556966770262554,0.551594417940081,0.5551276462457952,0.5448258029266526,0.04804725007508851,0.0,0.0,0,0,0.3464477062454562,0.8226691451742969,0.6489346148497966,0.6013314120718806,0.20949378536081995,0.6779022021821641
2019-01-15,0.5437202066732506,0.5431314703916057,0.5496715286248206,0.5432862796286104,0.04145653245962635,0.0,0.0,0,0,0.39939713183854786,0.7827916408242772,0.6370742619099469,0.6087497340170773,0.1921550266301197,0.6887777999352636
2019-01-16,0.5398620469352582,0.5542872432040029,0.553438877043561,0.5498293956752209,0.04896575096013624,0.0,0.0,0,0,0.4358970901098768,0.8094103636988856,0.6325432126751264,0.6137012329462552,0.1883686063170578,0.692602275680241
2019-01-17,0.5500219939389559,0.5496710667916428,0.5553874443624276,0.548033244580858,0.04219475582627487,0.0,0.0,0,0,0.3982769812190835,0.7459219623845119,0.6246220560332238,0.6159436793052985,0.18128310888730673,0.6785097765589707
2019-01-18,0.5464210604426115,0.5456960539033177,0.5490220423524321,0.541361895796048,0.03883649079306234,0.0,0.0,0,0,0.3761937611381863,0.7022776400681771,0.608766023116895,0.6142971539030553,0.17310655728832378,0.6513557617394528
2019-01-21,0.5423055546566232,0.5450548628489337,0.549671524699727,0.5405920935670463,0.02727525395706931,0.0,0.0,0,0,0.4028691730663349,0.6512367647934231,0.593373304107657,0.6096399821257994,0.1255796591613084,0.4125020143980669
2019-01-22,0.5360037695871511,0.5356943499015365,0.5379797855768362,0.533792349724115,0.04773944527677031,0.0,0.0,0,0,0.3753702504367129,0.5865680239861635,0.5718781920460025,0.6012501804296752,0.1298783794490531,0.4252491639026841
2019-01-23,0.5315024742422251,0.5387717725890048,0.5388891164079452,0.529558559204548,0.03013750996420613,0.0,0.0,0,0,0.3869534570478669,0.5810474274793926,0.5486728581609365,0.5895031865024354,0.12939805674676655,0.511961193813802
2019-01-24,0.5258438563367125,0.525436246482202,0.5266777653511701,0.5228872104197377,0.057416603038346545,0.0,0.0,0,0,0.3756004016068051,0.5060661349566848,0.5217075604287109,0.5742545922386791,0.13540307485066885,0.5161125458087417
2019-01-25,0.5149122820286915,0.5155628362131958,0.5079709897472975,0.503386338497988,0.07651414217340305,0.0,0.0,0,0,0.31516610207087825,0.36156617376829536,0.4779745029993361,0.5525664064124478,0.15782154984693228,0.5478076396163909
2019-01-28,0.49137710597003936,0.49055861384723454,0.4614637957962488,0.46836143273789105,0.11635459532724368,0.0,0.0,0,0,0.237584028427469,0.0,0.4045060007335844,0.519274474625727,0.2582605202340589,0.6001555748063476
2019-01-29,0.46501263101540213,0.4782489147385577,0.47367520582529904,0.4768290137770251,0.06867563801716162,0.0,0.0,0,0,0.447774916924282,0.02943613509678092,0.35647623160117414,0.4822193073098602,0.2576644617216267,0.635339325471185
2019-01-30,0.48571828313052134,0.5256926080030004,0.49874739503842586,0.5257096292195012,0.13398477282281956,0.0,0.0,0,0,0.6379729329957188,0.3746712496427408,0.37343151199593866,0.45625417346998204,0.4186048369647588,0.6680557710486001
2019-01-31,0.5415339268229524,0.5463371111134706,0.5068017976805335,0.5219891754525368,0.29677871060428945,0.0,0.0,0,0,0.38916448806355985,0.3707208916540401,0.3831779703427902,0.4375968778047987,0.4187038062351799,0.6993775716797825
2019-02-01,0.520442399226372,0.5162039901632086,0.4929016884992375,0.4968432224513773,0.0857085335880258,0.0,0.0,0,0,0.288289063286132,0.3370797571332407,0.3635694144466475,0.41841632676993745,0.4496988664486872,0.757616499229701
2019-02-04,0.48571842499780327,0.49568774001095584,0.4857567158631794,0.49658659465505656,0.055730005766304845,0.0,0.0,0,0,0.4051423005447005,0.34051577160340074,0.34859610938856556,0.39982293999612467,0.44654690630761007,0.7255267470448963
2019-02-05,0.49497811036814,0.4936360971344843,0.4931614496580981,0.4917113158046484,0.0387845209767397,0.0,0.0,0,0,0.3830879474465946,0.29638352576610105,0.33233850431069245,0.3814206139351043,0.38501603000361484,0.7671971394846822
2019-02-06,0.4924060234540738,0.5085103899798629,0.5044635385811911,0.508774710621116,0.04997971182362387,0.0,0.0,0,0,0.4872887177931674,0.37838690451396306,0.33942112059811824,0.368235557244375,0.405105200056354,0.7881642201380823
2019-02-07,0.5065527315340266,0.5082538332704095,0.513037361724932,0.5071067922649526,0.03196077210474719,0.0,0.0,0,0,0.3985201473257407,0.39228743069381156,0.34408063568714903,0.3586985453676845,0.40429173363271287,0.7850297469588672
2019-02-08,0.5008939699041157,0.4995344398363618,0.4980979048572382,0.49799780405493826,0.02867535930496149,0.0,0.0,0,0,0.36327372714031847,0.3695232493077014,0.3385937235397791,0.34987837166506275,0.40660296032846943,0.7503285091162748
2019-02-11,0.4949780814129514,0.490045743998486,0.49368100616390403,0.4850398858598774,0.02906376456386734,0.0,0.0,0,0,0.3443181134288189,0.3539462505597012,0.32098101505865806,0.3390005822661041,0.4071178635241538,0.6962013080639451
2019-02-12,0.4805740125029142,0.4831214414546765,0.4786116411797709,0.4702858165704535,0.048328499522143666,0.0,0.0,0,0,0.3346184064700659,0.32946818730615113,0.2920906435289432,0.32402964419927793,0.4149757187740374,0.6916858811294115
2019-02-14,0.45703896167586366,0.4699141914294517,0.4601647140025093,0.46938786276321337,0.049197119882474445,0.0,0.0,0,0,0.4019589202638365,0.3425862662058008,0.2699535381438376,0.3072495281216988,0.4096877434408682,0.6254013490657473
2019-02-15,0.4678418875424425,0.472222217225185,0.4717265429524335,0.4647691305491652,0.06720020618263452,0.0,0.0,0,0,0.38363462884284594,0.38012717152110553,0.24926201668232373,0.28933573612463426,0.409399427273193,0.6652290061285846
