Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-07-11,0.31759818061696043,0.31521626777190237,0.33905675744170705,0.331368436196677,0.052712902798399734,0.0,0.0,0,0,0.3481875275478275,0.6091294581746458,0.704051516232874,0.7321252295654659,0.22958319958878215,0.5847205661846806
2016-07-12,0.32389541295033764,0.3231144185491941,0.34869016851343226,0.3402206282958925,0.06630707931957938,0.0,0.0,0,0,0.28759565039419743,0.6649303986080528,0.7084893523002961,0.7307710156996738,0.21261298786933447,0.6194093106304648
2016-07-13,0.3328912363561639,0.3289814491496301,0.3477939720802372,0.3446465766366381,0.062481608905713984,0.0,0.0,0,0,0.2741062679020329,0.6956743405802838,0.7121350349394242,0.7304893139373756,0.19690074266210622,0.6348434558478637
2016-07-14,0.33289126030934246,0.34861374127373557,0.3569792660087632,0.36367856808665844,0.07334458392380488,0.0,0.0,0,0,0.3173768206616767,0.6924518018833671,0.7225276238618168,0.7325492364171564,0.1652904278675404,0.6597655608343274
2016-07-15,0.3594292174486541,0.35560912737293116,0.378486266410905,0.3614655939162855,0.049782957169073154,0.0,0.0,0,0,0.2542698184605951,0.8268880335792159,0.727311060058377,0.7352490306572664,0.1658762497183247,0.6202477878070669
2016-07-18,0.35718025973934375,0.3531269656045659,0.36683666457867226,0.3492940144159419,0.03730578718534684,0.0,0.0,0,0,0.22465269851740355,0.6997136715601445,0.7225937302469738,0.7363715462919269,0.16594982943375652,0.5861875172312401
2016-07-19,0.346385028708991,0.34545437450175354,0.3614597813975544,0.3530560114220308,0.06781585996163977,0.0,0.0,0,0,0.2720118648813859,0.7424496817554336,0.7185690314238757,0.7363845455031918,0.16380790583392196,0.5922230253661465
2016-07-20,0.3493087099984006,0.34816233517011086,0.3713171527504955,0.35991634951727625,0.06123161507461439,0.0,0.0,0,0,0.2811435878877288,0.7450510880684703,0.7167045273389874,0.7359849487510116,0.159191049621614,0.6266510955538809
2016-07-21,0.3538067811894482,0.3452289259003658,0.3498103093151621,0.33557326437101986,0.04302320466712257,0.0,0.0,0,0,0.18796218148479266,0.5967830689832654,0.7007254314175153,0.7321515395204887,0.18084743385097568,0.643217597384586
2016-07-22,0.32569443342462534,0.31724716277723664,0.3395048338409261,0.3260571947915787,0.03931912056033065,0.0,0.0,0,0,0.23183973777684375,0.5449954664365829,0.6813911689634706,0.7248332941713119,0.17333537222375772,0.6578907571011701
2016-07-25,0.3148994115719409,0.3402643440101587,0.3421932043451513,0.35438384023691316,0.06267247832985214,0.0,0.0,0,0,0.34618311210770597,0.5847780713729236,0.678844706384177,0.7184187421435583,0.1608734155700451,0.5784694551952321
2016-07-26,0.34638519390878464,0.3456802135322852,0.3565312418178974,0.3402206282958925,0.04630740443885906,0.0,0.0,0,0,0.21840238534634246,0.5266981605606572,0.667926622743973,0.7108862626902049,0.15092073205369183,0.5877226804047389
2016-07-27,0.3362647466022649,0.3402643898222839,0.3605637893165725,0.3515069885863146,0.05960068061065599,0.0,0.0,0,0,0.29462444934670706,0.6129523622188594,0.6634835913842111,0.7038832763745643,0.15107163834414988,0.6247713652298177
2016-07-28,0.34705973303893967,0.35899388876023686,0.37176524222687046,0.3592524720370508,0.09495113551630872,0.0,0.0,0,0,0.28379403629252103,0.6626961903596943,0.6623680884848503,0.6980355932164376,0.15148277509535907,0.6394012022573137
2016-07-29,0.3463851466628255,0.3479367450684465,0.36773272837360027,0.35217086606654024,0.05173600609216428,0.0,0.0,0,0,0.23977382244731024,0.5578779965753393,0.6563511219674567,0.692034342625178,0.15393360763844566,0.6813442676098715
2016-08-01,0.3499835055790278,0.34771105353248877,0.35384284968832147,0.3428762120712262,0.05363176003360426,0.0,0.0,0,0,0.23298100705291247,0.4918313433933713,0.6454399524244525,0.684834024700115,0.15807895961121804,0.7337149195458592
2016-08-02,0.34323665557190186,0.3398131105135307,0.36280415853668857,0.3461958210356474,0.05391511883167236,0.0,0.0,0,0,0.2707580197994609,0.4878565706915561,0.6372173690075293,0.677265660989621,0.15165806149082095,0.7286309144111847
2016-08-03,0.33963815689156573,0.33800775303199315,0.35608312038305834,0.3399992127117656,0.048902778843450796,0.0,0.0,0,0,0.2421702823790087,0.38809895582146814,0.6263677202671506,0.6688251807189093,0.15329393821965626,0.6749894907057861
2016-08-04,0.3394133352820513,0.3298841441838487,0.34443358707569627,0.33557326437101986,0.06030791098329295,0.0,0.0,0,0,0.24742162247769584,0.38083834905098907,0.6144816600925227,0.6594591049543564,0.1448917836868424,0.6938896904635612
2016-08-05,0.334465580466652,0.3533525112259843,0.36101179847932596,0.36699810319664883,0.07356054340755691,0.0,0.0,0,0,0.35449037462648003,0.5435468751305031,0.6201047798464703,0.6532027432631524,0.16899100181054427,0.6897210061690855
2016-08-08,0.3641521544227607,0.36237893588544035,0.3825188593774711,0.36921122507588355,0.05709171302500979,0.0,0.0,0,0,0.2672853039453675,0.5387012762565002,0.6245638531397213,0.6491781842126764,0.14585112465907063,0.7292301374803076
2016-08-09,0.3655014729174778,0.3718565140030341,0.3867753472715836,0.3776205860068452,0.06814913792389528,0.0,0.0,0,0,0.2853308692130413,0.5435473329650587,0.6312032230256563,0.647418504758076,0.14550442763916543,0.7366219312071405
2016-08-10,0.3767463758769448,0.3668920246279277,0.37960641971663,0.3614655939162855,0.054432335559200525,0.0,0.0,0,0,0.21348189946500665,0.5765259974146897,0.6270145858718748,0.6450896985911811,0.1550450964181576,0.6971379049602924
2016-08-11,0.3531320553582483,0.3429722863376887,0.35742734831150225,0.3422122607365695,0.055942202234737615,0.0,0.0,0,0,0.20342374017755946,0.5376667093865516,0.6128185315575734,0.6401050047150486,0.15508578631307762,0.6924819884913072
2016-08-12,0.3328912618999239,0.41676239820668903,0.349810259377187,0.41369278875734683,0.32435437439663267,0.0,0.0,0,0,0.4685255331162388,0.6444746577976793,0.6369694949349187,0.641427938600033,0.2800499244927651,0.683925856290718
2016-08-16,0.41497891948660615,0.41653668814826506,0.43158141006258566,0.42896256163798496,0.09829592290829359,0.0,0.0,0,0,0.3033796901204127,0.723749435979489,0.6623756328940925,0.6480729819787108,0.27759418250920403,0.7130369269051318
2016-08-17,0.4203764971148404,0.4251117759360099,0.4389745062315038,0.4267495874676118,0.062162004220057465,0.0,0.0,0,0,0.25466026144236986,0.6960924942108861,0.679607313959558,0.6571781863894166,0.2783284045186015,0.6807038395336893
2016-08-18,0.42240060953999337,0.42781967665124476,0.449055931364037,0.4362655831926222,0.04689191302862786,0.0,0.0,0,0,0.2870863034208115,0.699246293289429,0.6961877902135076,0.6681083225960428,0.27870107925724075,0.7139222775337177
2016-08-19,0.4588339951790442,0.4711459415027641,0.4801960941938779,0.48096848860378116,0.14477913813043353,0.0,0.0,0,0,0.381333581488877,0.7891953556934536,0.729918081895906,0.6842695720592097,0.2864575208512605,0.7212014580991359
2016-08-22,0.4804241890356792,0.4729512387316879,0.4824364600504065,0.4645922286379566,0.06782563426293016,0.0,0.0,0,0,0.21719282218942992,0.7641291055999164,0.7457173295571786,0.7006727556293255,0.2904744709300205,0.6612052115885001
2016-08-23,0.4583841300221293,0.45219064678424714,0.46899452059224744,0.46437081305382966,0.05943606403109086,0.0,0.0,0,0,0.260200997080605,0.7593485777774224,0.7554827230926602,0.7159426689105777,0.2800635458444455,0.6703699716621936
2016-08-24,0.45860908510451226,0.45399599540916635,0.4801960956215796,0.46282171636368263,0.03632071260865602,0.0,0.0,0,0,0.25663680854372284,0.7757526073464219,0.7597359697928052,0.7290938694894862,0.27244482573218526,0.6697292451879229
2016-08-25,0.4583841759796331,0.4510624034088102,0.45824112199381273,0.4440110666433582,0.07343163929277716,0.0,0.0,0,0,0.2098423399470533,0.726899059991995,0.750865988984093,0.737664360787061,0.2825580418520892,0.7197692629062551
2016-08-26,0.43769361068503965,0.4291735467915889,0.4459194268634554,0.4282986841577593,0.05539994149848505,0.0,0.0,0,0,0.21756663719600827,0.6295144169634891,0.73338699177834,0.7406772004026485,0.2895657964442381,0.7319524968339601
2016-08-29,0.41767769782155584,0.4253373794174795,0.438750395686041,0.4391424348432208,0.03718737499821841,0.0,0.0,0,0,0.29069432812535495,0.6444656370665267,0.7228331375317312,0.7407667266809321,0.28790590450017867,0.6182106628129571
2016-08-30,0.4370189862513322,0.43910259355907355,0.463617943631599,0.4533058683475345,0.05076125458986338,0.0,0.0,0,0,0.2994077474916773,0.6538741499348139,0.7195091847237093,0.7401074253262041,0.28508827095203615,0.6024008166563164
2016-08-31,0.45096265554851167,0.45219077331436597,0.46989075282677817,0.45441235543272096,0.05182939729601304,0.0,0.0,0,0,0.26379073648733087,0.7061812581672728,0.7152642762074346,0.7386465478179087,0.2853986221210472,0.6119554634329274
2016-09-01,0.44511519337311845,0.4479031790389474,0.469666603730321,0.45219923355348624,0.03868304648707582,0.0,0.0,0,0,0.2547996984263272,0.7673917865226138,0.7086622858957119,0.7360260976269202,0.2836620364385584,0.6200769131930468
2016-09-02,0.44534008702702443,0.4494827250486435,0.4719068923772627,0.4637069355736042,0.03562981111391093,0.0,0.0,0,0,0.2918392236847022,0.6592480776364433,0.707248863227925,0.7336189321419799,0.28184336028921353,0.67756478071061
2016-09-06,0.468729548377392,0.4779156748603297,0.49139762207576654,0.4880501684287225,0.05574140884391829,0.0,0.0,0,0,0.32543409760628467,0.6804154626038006,0.7164276376123913,0.7337115712477827,0.27289167862686997,0.5662105738950729
2016-09-07,0.4943678558858323,0.5176314585173525,0.511112332895931,0.5177045688345084,0.11039373717727374,0.0,0.0,0,0,0.3377149849613452,0.7456049193487088,0.7364946920876814,0.7381983381899277,0.2810470368970486,0.5587116969874428
2016-09-08,0.5173074334553541,0.5234986219666571,0.540236292831171,0.5245649807841849,0.04698475545937708,0.0,0.0,0,0,0.2783147453690876,0.7413428381540593,0.7533012497238685,0.7454834387079559,0.2810164329104227,0.5647027846700927
2016-09-09,0.5191065909068945,0.5090564618120006,0.524330174027656,0.5057543310638605,0.03591981275278533,0.0,0.0,0,0,0.2125123342616252,0.5658791004645226,0.754339814179223,0.7515398948077706,0.2813414799180929,0.5647367456781984
2016-09-12,0.47007894631823877,0.46550455544992153,0.47257912599361074,0.4555188425179072,0.06483180453718385,0.0,0.0,0,0,0.12794177249311342,0.45659737447121373,0.7270720866847407,0.7503890081921759,0.321501176826794,0.6341282152679864
2016-09-14,0.4588341033855302,0.4621197341737462,0.47795589468152655,0.47676380813830044,0.04090535879848256,0.0,0.0,0,0,0.3176931023750118,0.5139244785896232,0.7141971015036561,0.7466371471594417,0.23079570848817682,0.6591870419608459
2016-09-15,0.47390224718142393,0.46369933028907107,0.48333258078273955,0.469903470043055,0.021827611212264876,0.0,0.0,0,0,0.24253825273976545,0.49991258538894057,0.6984884620771824,0.7401813986798382,0.22903274588957084,0.6152596347449222
2016-09-16,0.4721030492590351,0.4801722888532074,0.4797480345262197,0.46237918061315286,0.061085284535743675,0.0,0.0,0,0,0.2406438196045783,0.5304925159401734,0.6804019419539733,0.7310396548973968,0.23050168524369646,0.6279439223303889
2016-09-19,0.46333199151009075,0.46347355785659405,0.48781316273404784,0.46835429949847673,0.03583334837022794,0.0,0.0,0,0,0.276807956267887,0.5923684244672163,0.6675062562369181,0.7208905561757761,0.2295315916206883,0.6061276181051636
2016-09-20,0.4651311343446597,0.4548985716505729,0.4808681868875422,0.46304305809337853,0.03000523990045855,0.0,0.0,0,0,0.2465650995173142,0.5497017772419428,0.6530992851922025,0.7096032486088216,0.18660810669835132,0.5898309270537168
2016-09-21,0.4565850071220302,0.4542215865243382,0.46742631007415447,0.44843708883853484,0.041144109634949,0.0,0.0,0,0,0.22131411667020393,0.46847485722104754,0.6329575816966291,0.6961443319115854,0.18554581370315182,0.5759787396599865
2016-09-22,0.4718781052543094,0.4641506668945987,0.4873651669866801,0.4783129048284477,0.07176868027276526,0.0,0.0,0,0,0.34100705794870295,0.5413111403209092,0.6311162931363238,0.6849723074227773,0.2060671279030451,0.5515582215699502
2016-09-23,0.47592617934957004,0.4657301032188055,0.4815402986690063,0.4634856676983391,0.040810405701965875,0.0,0.0,0,0,0.22125175722416596,0.5086900907481611,0.6209577752902495,0.6738008751264072,0.2109902484653507,0.5485054035209311
2016-09-26,0.45411122440731433,0.4460979946061201,0.4674264149541656,0.4506502107177698,0.025728547521252164,0.0,0.0,0,0,0.22614114649648356,0.4517113594849227,0.6054090299867267,0.6614446296394274,0.20669260570172543,0.5358357559807521
2016-09-27,0.45051292087723127,0.4436158190057051,0.4568970881471226,0.4389213146768177,0.03549599490425418,0.0,0.0,0,0,0.22877770112265633,0.36136649458196546,0.5863756816114467,0.647374284947091,0.20401342375173764,0.545258234814405
2016-09-28,0.4363443362507019,0.4521908124001379,0.4557768861000413,0.45994493856751506,0.05826106791107018,0.0,0.0,0,0,0.31794587743261826,0.33475537845318176,0.5814432327264186,0.635033385712249,0.21091069842533683,0.5549534963303924
2016-09-29,0.4588339423266262,0.45647812269261734,0.43538991479525513,0.4311755358083579,0.09891308925384612,0.0,0.0,0,0,0.1823122855707618,0.26472701421330086,0.5623566144206877,0.6209636042018258,0.22466208496205875,0.5412744600230146
2016-09-30,0.42217572591063635,0.437297296146125,0.44569543102631126,0.44887977229792664,0.04885422969322517,0.0,0.0,0,0,0.30933230877775875,0.3491671628665587,0.5559723534629489,0.6083039085216734,0.23188455717136408,0.5397642062060359
2016-10-03,0.44983809886396864,0.4560268482113272,0.47638756104733515,0.4668052028083297,0.027702879630427495,0.0,0.0,0,0,0.309157733656605,0.5125405052309884,0.5597250402353974,0.5990013510389119,0.23817077877717008,0.21838566118093228
2016-10-04,0.4624324119920137,0.4801722982043011,0.4815403297512657,0.4865010717385755,0.07459097043522919,0.0,0.0,0,0,0.3130575956926266,0.508564625978268,0.5722750899286178,0.5943190049303766,0.2427668681398653,0.2602502636681199
2016-10-05,0.49031961424411674,0.49326031857430785,0.5073036771250077,0.49136962968428166,0.0720418618242601,0.0,0.0,0,0,0.2735754851385422,0.5408701170594283,0.5840533136594873,0.5931631068391584,0.23206392707591228,0.29583517578222907
2016-10-06,0.4873960681430799,0.48017228510703913,0.48982941020742365,0.47344419917387903,0.03448198118110447,0.0,0.0,0,0,0.21346904941173245,0.5110305436642253,0.5835300894354549,0.5921233336960945,0.21952502814212282,0.34575415366534634
2016-10-07,0.46895442791575237,0.4706946307584523,0.4880371986357259,0.48185378166813375,0.03775522467872079,0.0,0.0,0,0,0.283089639054591,0.5169946320088893,0.5867336834998832,0.5919959712088171,0.22024311171717809,0.3938057998906028
2016-10-10,0.47840021248205666,0.4724999167488759,0.49162168324885114,0.4725591276728197,0.028029829432954755,0.0,0.0,0,0,0.2361440401733502,0.50630073262068,0.5838399610049468,0.5912577645660331,0.21583642039879097,0.5924583059776085
2016-10-13,0.4586091328700893,0.45015983105954227,0.44591948002893833,0.4417980924729853,0.06122789262771541,0.0,0.0,0,0,0.17774881926371894,0.46648627988686087,0.5653130435508249,0.5865932128468413,0.1830569602506394,0.6391731929099509
2016-10-14,0.440842277418957,0.4420361891882161,0.4604815289084887,0.45264199086730883,0.038522167704706164,0.0,0.0,0,0,0.29033122129254835,0.41634746189462735,0.5558536167230189,0.5807814857588661,0.17462479289777383,0.6937966184699784
2016-10-17,0.4532115396740227,0.4551242726787992,0.4734751641679029,0.4575104749585842,0.05667997969739086,0.0,0.0,0,0,0.2739622714032827,0.4661650649026804,0.5505750504249557,0.574971370934184,0.17460419742357391,0.542230383186191
2016-10-18,0.4583841765991493,0.46076573635583173,0.4815402961570703,0.47388680877884004,0.06954666729214008,0.0,0.0,0,0,0.30467061026677017,0.5435389659453251,0.5544697325684594,0.5711797022837275,0.17977529227192446,0.5355182773725902
2016-10-19,0.4723278500573179,0.46211961180314254,0.4862449366941517,0.46724773855885926,0.028592559789577525,0.0,0.0,0,0,0.24308397918380048,0.5587449943367612,0.5538322170122549,0.5680061805397656,0.1801245399557841,0.5298129874310289
2016-10-20,0.4619825251348263,0.4752077307160625,0.4882611858797936,0.4884927780336835,0.04637223257851295,0.0,0.0,0,0,0.3171083938085847,0.5592640113373034,0.5637956389861909,0.5676582751389554,0.18916699214036353,0.5541469343776997
2016-10-21,0.4801992851612181,0.47001765185544464,0.491845715113697,0.48096848860378116,0.025856020220884166,0.0,0.0,0,0,0.24097015365095487,0.6313312180017345,0.5673575182290127,0.5681631921560698,0.18485426893929557,0.5709396634961028
2016-10-24,0.478175105798439,0.4932603455805613,0.5061835502095058,0.5006643575340272,0.04753779210376605,0.0,0.0,0,0,0.3124161204758545,0.6357209037250615,0.5796710950372718,0.5712748263161452,0.17286731649868253,0.5967893902124011
2016-10-25,0.4993156106172273,0.4916807714315239,0.5126805509602632,0.4940253611684776,0.026799249889341632,0.0,0.0,0,0,0.24349283534421326,0.5678244329584105,0.5853424220241681,0.5750112331198707,0.16794194081655417,0.618426781004813
2016-10-26,0.48312298214858573,0.4930348424785036,0.49498211435249906,0.48207504954339864,0.04960023107722326,0.0,0.0,0,0,0.22939927152615897,0.46766448019931883,0.5830508500701476,0.5774964521245676,0.16709304518123597,0.6340083056660595
2016-10-27,0.4723278500573179,0.4625709552033508,0.48378058594506745,0.46724773855885926,0.03393264779574386,0.0,0.0,0,0,0.22138231021013907,0.4072135086692611,0.5730872629628114,0.5772936790218685,0.16914950197613066,0.6219602840173881
2016-10-28,0.4628821719942474,0.46573014081470054,0.4824364442157205,0.47875551443340847,0.03582140967713238,0.0,0.0,0,0,0.29142822886365716,0.49929380691843206,0.5705851625817306,0.5765812598405577,0.16151583013106563,0.6623041008374797
2016-11-01,0.4678299168627086,0.47520776698735356,0.49363794298481456,0.4829602687533202,0.030335397914952343,0.0,0.0,0,0,0.27191084010624705,0.4858434333860796,0.5702529275478372,0.5759382674953532,0.13555533933352598,0.21270380905181097
2016-11-02,0.45478588035832324,0.45309332527389623,0.4669783173903075,0.4479945530880053,0.04459452625465975,0.0,0.0,0,0,0.16708986980571672,0.41152465558381546,0.5517548383195537,0.5713562264123367,0.16335493221788072,0.2554206893583668
2016-11-03,0.44151679014459033,0.4386511651502276,0.4414387734216285,0.42409385598341653,0.04147110932593986,0.0,0.0,0,0,0.19503069574934598,0.42947157430229665,0.5248479062703797,0.5617738793575493,0.16797029410389352,0.3296685140350355
2016-11-04,0.41947698555314183,0.4142802200656861,0.42105211803243847,0.4117011563166698,0.040531974349071256,0.0,0.0,0,0,0.22612421243532038,0.3612302649454439,0.4974970469960262,0.5480936699111545,0.15754784790700033,0.39277916501020393
2016-11-07,0.42734841138472957,0.4436157561755685,0.4443512961171949,0.45529757464264253,0.03503177123778567,0.0,0.0,0,0,0.38104238375489485,0.4767337671222277,0.4985112046638505,0.5373725110958565,0.21016617228494316,0.4957907861706039
2016-11-08,0.452986645768959,0.44451834024411396,0.45846510089715165,0.4550761590585156,0.02790466311537046,0.0,0.0,0,0,0.26019606155860736,0.43233818180267936,0.4995100020494035,0.5290152151279651,0.20435185839170233,0.5068841845996539
2016-11-09,0.3688748946854724,0.47588471989447756,0.39730477047600843,0.4876075588237617,0.1138447486209735,0.0,0.0,0,0,0.3475244277825151,0.5304630422083301,0.5170996299304724,0.526197258967538,0.22565764505409053,0.5346574519710303
2016-11-10,0.5128092752543546,0.5803642322229268,0.5328431085280252,0.5818818537373555,0.18470921200381213,0.0,0.0,0,0,0.4989364689670257,0.6527843685763515,0.578807123104824,0.5375120961959656,0.3523762617674975,0.5611182214799626
2016-11-11,0.5656605091256278,0.6011249203503719,0.5563665756061438,0.5451460689243522,0.2142951969313714,0.0,0.0,0,0,0.17021478139027,0.5895695877606784,0.6079202866316358,0.5529658206157487,0.35552974002809923,0.6337729721571714
2016-11-15,0.5494677284475294,0.5769795155259443,0.5572626435878554,0.5681613991101574,0.17868901376133361,0.0,0.0,0,0,0.3178607339985566,0.594054554865435,0.641474257541298,0.5727071684989838,0.35884122564058457,0.5588584161870009
2016-11-16,0.5892746769987168,0.5830721832351298,0.5816819144757637,0.5637353769149808,0.0976160390888546,0.0,0.0,0,0,0.24990394495998905,0.5984554311503101,0.6642051663266959,0.5934986721288088,0.36014359041430677,0.5496521054232779
2016-11-17,0.562286996023739,0.5713381353796039,0.5792176844579002,0.5648419378545982,0.06679284328959832,0.0,0.0,0,0,0.2635213884664301,0.6246632741243455,0.6810038935980958,0.6138258401347353,0.35834207564114806,0.6050575353009411
2016-11-18,0.5629617843989724,0.5614092549319933,0.5758573452576361,0.5575389901543918,0.043341086281998016,0.0,0.0,0,0,0.24275496423232282,0.6411567038731479,0.6886976405802697,0.6317793951397589,0.35838211116426477,0.6192721378030048
2016-11-21,0.5584637041844541,0.5505775761043892,0.49072557641969383,0.47587858892837887,0.0917419411307994,0.0,0.0,0,0,0.0513878348259956,0.4780194041749066,0.6514514932787603,0.6379519776974569,0.4404520152952887,0.6559732528949305
2016-11-22,0.48492209870218284,0.4831057992469856,0.46966664076927844,0.47587858892837887,0.09031976302396483,0.0,0.0,0,0,0.2607948475026508,0.47180487484023614,0.6208436746153877,0.6361595211173346,0.4398444624295374,0.6253018118220914
2016-11-23,0.48042420254364815,0.47272564946503626,0.4857969331044576,0.48163243993843785,0.05408768302724549,0.0,0.0,0,0,0.27603416466151637,0.5354879042895384,0.5987043406998912,0.6298572152018544,0.4353579883324857,0.6097421799432097
2016-11-24,0.4714283016898654,0.4846855045008245,0.48490083524443217,0.49535318998335975,0.10296950104083838,0.0,0.0,0,0,0.2968279263637574,0.5983115955038485,0.5874934619718344,0.6223501483061551,0.43733967721818007,0.6013340771529656
2016-11-25,0.4970666775816944,0.4914552137970405,0.5019271510326246,0.4918123869981045,0.06603618496226164,0.0,0.0,0,0,0.25153710152841063,0.6160570171260904,0.5762163986351381,0.6138647189264282,0.4356949083888478,0.631282588943664
2016-11-28,0.4518622457676923,0.4609914324143569,0.4555528165376572,0.4590597193575937,0.07759340016458435,0.0,0.0,0,0,0.17378930842813056,0.4886852849885648,0.5501979360891323,0.6013550317100192,0.44623959708381494,0.6542860907245089
2016-11-29,0.4554606377346416,0.4553499971762969,0.4734752828339548,0.45529757464264253,0.04052827876519115,0.0,0.0,0,0,0.25063875787358464,0.48257465722255644,0.5276322314858739,0.5863851842754879,0.44448937807440664,0.687673343404305
2016-11-30,0.45433604026288477,0.47182288863864796,0.4766115910519608,0.4803046111235557,0.05528369370316179,0.0,0.0,0,0,0.32767114203416114,0.46945078851370814,0.5226223405144991,0.573307653677967,0.4523338552224699,0.659144793557987
2016-12-01,0.4797495032527149,0.47565914156898526,0.48534881187169,0.46835429949847673,0.041792548372027,0.0,0.0,0,0,0.2290205620266454,0.21899899318056854,0.5126770517157886,0.5606587046098382,0.43858745654635795,0.6538647643966644
2016-12-02,0.4541111310826963,0.4774643392921343,0.477955790918688,0.4614939614032313,0.07308260425117405,0.0,0.0,0,0,0.24240215500469772,0.2620275064923434,0.5015602832417493,0.5480950176165721,0.4308706785899497,0.630407501401492
2016-12-05,0.45613519869755603,0.4612169420319756,0.4788519010516801,0.47388680877884004,0.024219613376226877,0.0,0.0,0,0,0.2939392535646713,0.2215325731580381,0.4994187782934011,0.5375731606480078,0.4290361493529941,0.6697502838627283
2016-12-06,0.4745768497120163,0.4718228971187999,0.492965877512052,0.4836241462335459,0.030518937572516246,0.0,0.0,0,0,0.2865846991168879,0.26615156080978725,0.5029865412340283,0.529940210209789,0.4059321120356953,0.7197871457798393
2016-12-07,0.4828981065058565,0.4835571483010308,0.47190695261978166,0.46813303162321185,0.07712528903552959,0.0,0.0,0,0,0.2196618014183936,0.23770669203215467,0.49818929277622537,0.5227789563483682,0.40950282961090306,0.737026160798653
2016-12-08,0.4743519608648693,0.47340248369988647,0.5005827917668622,0.48716487536437014,0.02667853132016549,0.0,0.0,0,0,0.31125144543415806,0.3129186562266823,0.5044051028313954,0.5184167821298905,0.4002933626447403,0.6589408256586309
2016-12-09,0.4849221952771573,0.5036408530063008,0.5039433981013395,0.5170407652087136,0.05337443150081008,0.0,0.0,0,0,0.3383410821564278,0.6082114834598529,0.5246793108283871,0.5193852505468634,0.289886701928188,0.6600144710848943
2016-12-12,0.5213556350128973,0.5133440841384884,0.5196255126767382,0.5037626247687527,0.04682021946886854,0.0,0.0,0,0,0.2265751683449223,0.5619821034690964,0.5338465033834819,0.5221758499816437,0.2743839016257021,0.7705626657538052
2016-12-13,0.5033637382269903,0.5016097702884521,0.5162649815313527,0.5148276433294788,0.02681828041941585,0.0,0.0,0,0,0.28933781381996815,0.5747591931879376,0.5465554999239802,0.5272029811089844,0.2673081092611202,0.400800588615559
2016-12-14,0.508311505576931,0.4993531794266781,0.5196254299407479,0.500443015804331,0.025238711885089096,0.0,0.0,0,0,0.22363592868218607,0.49634431359252995,0.5489849527394165,0.5317589118347752,0.26954937965599857,0.36471831676609034
2016-12-15,0.48087402441955807,0.5049947066660405,0.5048395380202966,0.5115081820739195,0.039061523397347885,0.0,0.0,0,0,0.2894192392683815,0.5350414047751105,0.5562426503441933,0.5369995917050436,0.2725813069570432,0.401494565989325
2016-12-16,0.509885941730125,0.49980464742935116,0.5229860117836569,0.5086313304233211,0.03423791530447816,0.0,0.0,0,0,0.2533787644702519,0.6364736725793065,0.5601282009756372,0.542046550831828,0.27224352515138106,0.4538313091713502
2016-12-19,0.4963919126434132,0.49145511403810316,0.5131285861911483,0.4935826777090858,0.024082711756975524,0.0,0.0,0,0,0.2217025639921284,0.5945580896005794,0.555153188424493,0.5449901350921973,0.1453587484571981,0.44494890725495595
2016-12-20,0.48964502693962364,0.4842340810937029,0.47907594787840924,0.4634856676983391,0.04094505082763311,0.0,0.0,0,0,0.18106174361116856,0.43407227181225183,0.5356593799143541,0.543058401070549,0.16873967026645387,0.5034136580525022
2016-12-21,0.4637818163795998,0.4621196671658798,0.48288453117862074,0.4670265445380256,0.025645183898585874,0.0,0.0,0,0,0.2702851890693311,0.47823356114305027,0.5220758080716197,0.5385260470706991,0.16817059425199382,0.5531086962304157
2016-12-22,0.4554605066259646,0.445195257827238,0.45712094391420366,0.4424619699532112,0.04177506438432421,0.0,0.0,0,0,0.19433458555075658,0.4301225316202487,0.49902074436129323,0.5298304583273009,0.17574526751707437,0.5447648434601808
2016-12-23,0.435219744898815,0.43413807264294,0.45465663165686765,0.4395850444481816,0.032471103853559155,0.0,0.0,0,0,0.25291482362503503,0.3839412753191815,0.47980904460123486,0.5186494203568535,0.17573085246040143,0.4617956157732881
2016-12-26,0.427348343594283,0.4183420388753345,0.43583809178574207,0.41767620134756267,0.024933440538780674,0.0,0.0,0,0,0.20010241014237357,0.3039814989176697,0.45417330221863733,0.5040674047225321,0.16336478484613592,0.32678443109812805
2016-12-27,0.4120552486288652,0.4257886492185934,0.43359771375715117,0.43781460602833844,0.02556108729926216,0.0,0.0,0,0,0.31662775230443274,0.40199804566661,0.4451255795795332,0.49041223841483395,0.17570895605679643,0.39032769451383253
2016-12-28,0.43297072867175224,0.43729723100234996,0.45174415436706195,0.4333885838331618,0.0370375522668961,0.0,0.0,0,0,0.2486119489597985,0.32981924577298993,0.4367166849060587,0.47763902698500216,0.15808935624498166,0.4316933096118156
2016-12-29,0.42577399341310296,0.42082425149677594,0.4443511915979488,0.4329459742282008,0.032860460286468926,0.0,0.0,0,0,0.25957383378810645,0.20399580323149186,0.4309247567828004,0.46614683871420326,0.15565292465832742,0.44662022835651727
2016-12-30,0.4262238460575102,0.43639466512464176,0.4521922936382188,0.44423240837305433,0.03239949472043054,0.0,0.0,0,0,0.29177743859345223,0.28300204715169525,0.4331988575617873,0.4574531527024859,0.15920157093723936,0.53012659859956
