Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-01-15,0.04319689497036905,0.027153342573257744,0.004895361857932712,0.0022558681531269498,0.10213770095365163,0.0,0.0,0,0,0.24484018766977014,0.03328066007643789,0.2305134588596378,0.30019719813465684,0.412862941610108,0.5427751851530551
2016-01-18,0.0,0.0,0.0,0.0,0.10998396529639112,0.0,0.0,0,0,0.41690773846853607,0.0,0.1978675327873547,0.2730085667054656,0.41377970477837095,0.44554597027962184
2016-01-19,0.008019272962092483,0.02747919853958014,0.02012531003591811,0.04253918003687707,0.11080836801837943,0.0,0.0,0,0,0.6516611301508181,0.18958536067895776,0.20306691171508184,0.2523950828370325,0.5151906774505071,0.42081783233106607
2016-01-20,0.02854839525855435,0.021831211387396188,0.017188016657602168,0.03093752439870523,0.12243229670315767,0.0,0.0,0,0,0.3694173574987839,0.1910968420329497,0.20333503209949128,0.23596295002267337,0.5073150636575863,0.4182663215842164
2016-01-21,0.05934219031777366,0.06321291958561226,0.06733802900885377,0.07723643989684315,0.22776517182962402,0.0,0.0,0,0,0.6620530043121916,0.33036206398852613,0.23665685577794376,0.23010675886478377,0.6221171186619738,0.41930926032059834
2016-01-22,0.1008282723666396,0.09623132942002255,0.10410741707225568,0.1094630894038432,0.11744350574182083,0.0,0.0,0,0,0.5840846272157093,0.44942214981796647,0.2865225438038006,0.23633047315383143,0.6726983952106045,0.43687201161623546
2016-01-25,0.12296136611843111,0.10079314691588337,0.10541289856946046,0.10237330445377746,0.07766402341360934,0.0,0.0,0,0,0.3953680792890395,0.4442073271891819,0.32371156725367,0.2494449521242108,0.667532047414233,0.5163053469745107
2016-01-27,0.11087903400871268,0.09373322388116623,0.09758029476366492,0.09066421052475981,0.0642543724834628,0.0,0.0,0,0,0.37286795525426547,0.4453576172832674,0.3475994235824009,0.26516226636920665,0.666081154690563,0.5961727315870486
2016-01-28,0.09355758322133811,0.07287953599988473,0.0775638675986785,0.06971696897432111,0.07028834576346157,0.0,0.0,0,0,0.3267118819127802,0.49426267299136584,0.3549032094555825,0.279333901184164,0.6764314985257911,0.6268954452126343
2016-01-29,0.05078838598175406,0.05745639089428756,0.05765615003170255,0.07562513429786344,0.10622554390328978,0.0,0.0,0,0,0.4581082001301831,0.48599941598865914,0.36625488521080396,0.2931545128478844,0.6788741222135524,0.5864066487527906
2016-02-01,0.08072680957156397,0.058651197549763334,0.06037579902969348,0.056074321764713275,0.08141470915796359,0.0,0.0,0,0,0.3319537674222426,0.42982020773489094,0.36441471184501933,0.30380844403395957,0.686303169537712,0.6267849029286798
2016-02-02,0.05720373025001835,0.04583479840097593,0.04753911752541318,0.0380273765396969,0.09337455734422617,0.0,0.0,0,0,0.33743567127547097,0.4406935070459165,0.3532189552926697,0.30988239421004465,0.681310750630369,0.6418791431683386
2016-02-03,0.03154226099041357,0.014445564173492964,0.026978717518035822,0.01579100988096327,0.07619933477267693,0.0,0.0,0,0,0.31343299696381255,0.3981641669670737,0.3321495296211489,0.31013238595940884,0.6939820896259707,0.6960966761896084
2016-02-04,0.02886927168214537,0.007059960835276047,0.014359748708049458,0.020517689959834606,0.0878682305745504,0.0,0.0,0,0,0.45383683934304553,0.4735747418903845,0.3207774087424315,0.30784460295171534,0.6969852515896509,0.6410123088147628
2016-02-05,0.026623812594455898,0.04702951235234243,0.038074792212774766,0.056611378837089,0.08958525189618105,0.0,0.0,0,0,0.6140243425911959,0.6315582127406008,0.33713365116253835,0.30959248430900244,0.694082387636443,0.5638398154132676
2016-02-08,0.061480601686574876,0.07516032731997013,0.07451777496848333,0.0759473147885481,0.09225102335733562,0.0,0.0,0,0,0.5249491122424077,0.6697766615240305,0.36434242308755427,0.3169430072427981,0.706039770265297,0.5262837634760846
2016-02-09,0.06148073990623015,0.048984640363390675,0.06363940044820027,0.05736344687300832,0.04670347335730091,0.0,0.0,0,0,0.3368398735629847,0.5447639973664848,0.3755642669297061,0.3252783272439197,0.7150591340024675,0.5621338021183957
2016-02-10,0.054851524757182135,0.03182377637341194,0.04046819239599775,0.04382830514517211,0.08326656492797188,0.0,0.0,0,0,0.36061601139236565,0.5401662478878578,0.37735217412621586,0.33233770759085146,0.7021987334172126,0.5945900461495157
2016-02-11,0.04415908063858265,0.029108284625550263,0.01425077937897068,0.008593719449125792,0.05946980264904909,0.0,0.0,0,0,0.2457024539981728,0.3497616937041939,0.3578918019831062,0.33372804161765934,0.7480500215192474,0.631813022189579
2016-02-12,0.03667449909342724,0.027370518494949092,0.026869912976107635,0.038457062512153195,0.2297182767881523,0.0,0.0,0,0,0.5848701423563614,0.342707183187684,0.3635153613663408,0.33607052424986483,0.7469529758518916,0.6599488541459559
2016-02-15,0.05003995181424892,0.07961356090696448,0.06287786324475408,0.09549826170355069,0.10870837772515513,0.0,0.0,0,0,0.7118965349040711,0.49738441671416145,0.4060574386731868,0.34725105724915317,0.7992565133479539,0.7133510008767903
2016-02-16,0.1038220779084097,0.08504415661536258,0.08322063517958933,0.07003914946500556,0.09600031250348365,0.0,0.0,0,0,0.3050376148959617,0.47171601363655513,0.4244331738519904,0.36021537764461575,0.8278947910480943,0.6924673104144767
2016-02-17,0.07409756105458087,0.051156839276382926,0.06091970742440411,0.06423842243230893,0.07720690929413276,0.0,0.0,0,0,0.40025624643479757,0.5001181787446871,0.436200918075594,0.37316115732225574,0.7651961171643571,0.6812856066671549
2016-02-18,0.08115445629817608,0.062452588822639266,0.05406620504768289,0.05338870044820365,0.09285967256362002,0.0,0.0,0,0,0.37470924911934883,0.4672711913537849,0.4394378660642437,0.38422589900677523,0.7641971856603307,0.6717811584819311
2016-02-19,0.049933023889124795,0.029434195499412064,0.05058512355416189,0.041464931510273306,0.09993310796363963,0.0,0.0,0,0,0.3685336596421057,0.48158772987670795,0.4352693878003406,0.3921657919279533,0.6830769652653588,0.6203441187632379
2016-02-22,0.04864997778169511,0.03345294118312103,0.05286962667674411,0.051455214358539614,0.0779334832387768,0.0,0.0,0,0,0.47973476707179635,0.5389209945462935,0.4393199294568642,0.3994038067624976,0.6430541418758908,0.6016418693301351
2016-02-23,0.05485143220038924,0.0316064425885314,0.03589911196614637,0.02567385443838399,0.07518334721052966,0.0,0.0,0,0,0.29686364285799816,0.5313331721547281,0.42695393773092016,0.4024890220537564,0.6651426026943035,0.6113103582056734
2016-02-24,0.027265428179179096,0.01661791340854979,0.022844976977377973,0.028896600018195273,0.09214059174468126,0.0,0.0,0,0,0.44575052780788393,0.5283370074551349,0.4203613711197969,0.40351499789676193,0.6645498128072838,0.6307696037990944
2016-02-25,0.029617722812858793,0.00966661661097823,0.023280122565128236,0.010742283693259469,0.07130150667774232,0.0,0.0,0,0,0.3338374499633737,0.41068460609754176,0.40473619563239044,0.40091759973273694,0.6625578685238318,0.6866535677257508
2016-02-26,0.027265372434663315,0.01509724395515366,0.03350585235494574,0.02825203746404792,0.07211492895994154,0.0,0.0,0,0,0.5208364698911028,0.4060136338596432,0.40495343726194244,0.3988872051951872,0.6779889736305471,0.632985666620484
2016-02-29,0.03154236131842403,0.018029891020994393,0.015773959842043994,0.005478613732938342,0.6778707851784669,0.0,0.0,0,0,0.30918885638196203,0.39845196261980476,0.39189379826830373,0.39440595002667234,0.685161872858929,0.6501892220552705
2016-03-01,0.016786908168341275,0.021396827208938318,0.02904565118484692,0.040390682983669546,0.09915766144464103,0.0,0.0,0,0,0.6113581024425168,0.5041385660635005,0.4053640085532461,0.3937677024119581,0.7303631223740934,0.6778679256327689
2016-03-02,0.05934216660017866,0.06180086963591136,0.07234209474835995,0.07315438956304532,0.1201442172467217,0.0,0.0,0,0,0.5933878820551279,0.6425749297299415,0.438096303855151,0.4004176536032568,0.7449419926793561,0.6977816354435384
2016-03-03,0.08361379851639772,0.07744133615500115,0.08778972780489591,0.09442408036787298,0.11467063108768899,0.0,0.0,0,0,0.5324580093274679,0.6283654223621705,0.4782178032577819,0.4145146334342384,0.75638721597359,0.6898676197007243
2016-03-04,0.09815520919685572,0.07559482200639012,0.09246740198669345,0.09206070673297428,0.06712740915385826,0.0,0.0,0,0,0.4176357886559313,0.5022579630369693,0.5086017241760264,0.43243903388005744,0.7116593201465438,0.6806817309960673
2016-03-08,0.09270216032878753,0.08623889757763958,0.0914883004044087,0.08282242472970103,0.049806087356782935,0.0,0.0,0,0,0.3842626406450175,0.546255016564047,0.526626449556729,0.4507216609822643,0.7024801636479907,0.7317815785180983
2016-03-09,0.07858835538212283,0.07570349362611317,0.08865994011086686,0.09377951781372551,0.06248402118122654,0.0,0.0,0,0,0.4820286089773652,0.5905527184851204,0.5476402089436251,0.4699447534440711,0.6907987426958817,0.7219291110154422
2016-03-10,0.09676515056954649,0.07961344924031744,0.09540453970101137,0.08550791166435823,0.03902030994160405,0.0,0.0,0,0,0.38904381271821914,0.5984603277982873,0.5584951572053798,0.4876978666276797,0.6848774197294165,0.7089559104362329
2016-03-11,0.08895989049259834,0.08384949086320181,0.09029172099957683,0.08507829288282809,0.06174165815027493,0.0,0.0,0,0,0.42692269289042944,0.6359947967615833,0.5662676605549274,0.5036006776920839,0.6187348716156182,0.6822934390572712
2016-03-14,0.0969789711930179,0.08450100560386886,0.10084375804062895,0.09077158162467913,0.050160672769622425,0.0,0.0,0,0,0.4565690987517126,0.6259560021590483,0.575440837425954,0.5183296597855466,0.5839466231547998,0.6078452743779132
2016-03-15,0.09676521956482187,0.08341498324081875,0.10737097447267563,0.09807637753828846,0.060404235566243254,0.0,0.0,0,0,0.46411385331471816,0.7426829278693922,0.5866344474800227,0.5325615706630055,0.432026263038153,0.5912909348855535
2016-03-16,0.09997295397413697,0.09340746485598828,0.0962749249054975,0.11042996683052742,0.06125293240672918,0.0,0.0,0,0,0.48773379053162214,0.7602166404911385,0.6025028169614322,0.5474184795619791,0.40041409520375576,0.6341274609411929
2016-03-17,0.12349595283496129,0.11219750954043617,0.12782258472290853,0.11805687604389503,0.08459287326639825,0.0,0.0,0,0,0.46486884004779316,0.8568365701359332,0.6188389451056084,0.5628777142257101,0.39804378773491417,0.5883384758536103
2016-03-18,0.12338905274110057,0.11784540807922927,0.1356551250618102,0.13513701103315323,0.04775431733455938,0.0,0.0,0,0,0.5082492602310382,0.8562188147117421,0.6413832304888951,0.5801769121169567,0.3956205427463388,0.574710156139896
2016-03-21,0.14274204642813393,0.13500626740656152,0.15480126425528606,0.15318388906724334,0.06644234010081615,0.0,0.0,0,0,0.5111799656126438,1.0000000000000002,0.6691509851855793,0.6000907719017232,0.38723148949083924,0.5849605164824883
2016-03-22,0.15984979473497807,0.1395681280687695,0.1469688093941216,0.1462015424080234,0.05886776010493789,0.0,0.0,0,0,0.39740210441818524,0.922319385751437,0.684734882920143,0.6194310086059422,0.39317845386900524,0.6097773670905389
2016-03-23,0.14327660947476262,0.12577408950190283,0.14870927115708743,0.13814474564942114,0.03389186752250763,0.0,0.0,0,0,0.3922478938560193,0.8096669207332471,0.6899103067412091,0.6360353788014195,0.3416457796125451,0.542348578469823
2016-03-28,0.14028283423277488,0.1200176539554717,0.1154210301038594,0.10677753527825984,0.0688705393353683,0.0,0.0,0,0,0.28282413002938744,0.5639075921748743,0.6720080864227482,0.645402567540788,0.41143482779659807,0.5260756755059723
2016-03-29,0.11045126289708673,0.10763564987903995,0.1210778043731644,0.12084980126939782,0.04774637261422453,0.0,0.0,0,0,0.49520563732480166,0.6250339432754962,0.6652035720857187,0.6514077562482066,0.38268823589367235,0.5194874742434286
2016-03-30,0.13055286536809851,0.13544080101905132,0.14218226685978375,0.15264683199486773,0.07179914723379013,0.0,0.0,0,0,0.5749403323885213,0.75282662961648,0.6784735764571033,0.6591148664906432,0.40576468382436276,0.5460777255839238
2016-03-31,0.1527927890251054,0.14260916048795325,0.15545398184979375,0.1524318882222504,0.09789809711989086,0.0,0.0,0,0,0.42803852385913765,0.7270319872691605,0.6869078298011754,0.6671256402851923,0.35196353161736044,0.5640808360213938
2016-04-01,0.1468051181239537,0.14912600535278242,0.15947902817023718,0.16478547751448935,0.06574970265629718,0.0,0.0,0,0,0.4844100657115567,0.7960983831958112,0.6994715935146818,0.676282720692747,0.29396532331669883,0.5609890670854385
2016-04-04,0.16947270908585776,0.1481483883979201,0.1639391890572386,0.15372094613961929,0.036645515953429124,0.0,0.0,0,0,0.37942149242418766,0.7436019011796872,0.7001949947407992,0.6837666369862518,0.252882870557188,0.5845741994096201
2016-04-05,0.15215120492128553,0.143695284867021,0.13978888764930375,0.127617405728779,0.09311723203401223,0.0,0.0,0,0,0.3097091710585125,0.6234329340143391,0.6820438955568732,0.6857830176173637,0.2808015964404778,0.6136643838470561
2016-04-06,0.13055284432365488,0.1150214358185464,0.12260091923403049,0.11053733793044695,0.054293248676177526,0.0,0.0,0,0,0.3491211390270787,0.5473454728937817,0.6550657469008854,0.6814943556486399,0.30073277730444875,0.6215294955450561
2016-04-07,0.11868440804917635,0.10524621928117428,0.12651713385133656,0.1148341976550098,0.03686705657068221,0.0,0.0,0,0,0.4492459236484515,0.5244011878792638,0.6351102529506655,0.6736979424868669,0.29413335557659687,0.5902763640722595
2016-04-08,0.11643900336043544,0.09557962898500927,0.11596491102442741,0.1039845428618309,0.04947194914522629,0.0,0.0,0,0,0.3777246700763568,0.46918774005691943,0.6112260818539518,0.6622358870737557,0.2965637371652608,0.5510650435150166
2016-04-11,0.11045142579561762,0.105463553790761,0.11041703769793687,0.12160186930531702,0.043956255968418886,0.0,0.0,0,0,0.5119752801506965,0.4708901964752281,0.6026880330111714,0.6511984507367456,0.30739112229997273,0.5630914412277781
2016-04-12,0.12456515821634517,0.1153472961491574,0.13630778910042318,0.13073264582681865,0.038641154435771104,0.0,0.0,0,0,0.4713881894311516,0.44145547580032884,0.6008591532151143,0.6419684141147161,0.3099205110865207,0.583141097520621
2016-04-13,0.14498744771187622,0.1345718364352808,0.1552364791884212,0.14459016961811777,0.06795357644004726,0.0,0.0,0,0,0.4925406364923291,0.5062518260407132,0.6073215956963613,0.6359981151237869,0.3164943051241818,0.5854677751232942
2016-04-18,0.155465801228038,0.13620089246490552,0.15371332042329577,0.1547951274752969,0.04774081130999014,0.0,0.0,0,0,0.4752028706528152,0.560503344226462,0.617877384840831,0.6335310708009271,0.31814523558809377,0.6019755693659141
2016-04-20,0.1579251861950155,0.16791615008095662,0.16883465494797334,0.18455123382025707,0.0820398332053634,0.0,0.0,0,0,0.560942827339124,0.7437059488133726,0.6439867015821685,0.6372691352875788,0.3488221497422301,0.5824364818430532
2016-04-21,0.19577574333978254,0.19420046497691545,0.20941140003497716,0.2035648548991793,0.08991726594040605,0.0,0.0,0,0,0.5112439953199601,0.7527553257880737,0.6751343462186566,0.6470734764136401,0.3584286765554297,0.5949857788416539
2016-04-22,0.19962496011489328,0.206690940078898,0.20745323484879097,0.22053748440666587,0.05316879477430082,0.0,0.0,0,0,0.5011132443329246,0.724254990133371,0.7085730022219328,0.6622320227629789,0.35639988831569686,0.6273318106710908
2016-04-25,0.21758803323830744,0.20419289578049915,0.21376280512755108,0.20775427633289656,0.05443607802207106,0.0,0.0,0,0,0.3748143317265709,0.6744488652703533,0.724451742641534,0.677832508796149,0.35734936399518086,0.6316048879979375
2016-04-26,0.20924813502214723,0.2205935440813026,0.2108256654527627,0.22988333908263692,0.09801481760590502,0.0,0.0,0,0,0.5223973691876744,0.694807117669258,0.7486535583272509,0.6956073107507272,0.3671726305673237,0.6255378940240914
2016-04-27,0.19042970427849093,0.19582977217442432,0.1986417498062416,0.19830125212978444,0.23900376485243516,0.0,0.0,0,0,0.29510063090188887,0.6262064882097199,0.7448516005343722,0.708995432268577,0.4139098972695548,0.6238397276230032
2016-04-28,0.1940650871746702,0.19224552641855108,0.2062566891555777,0.20377973148087047,0.12955571693837875,0.0,0.0,0,0,0.45253780608854355,0.7261386114194565,0.7427843496398694,0.7192536956332587,0.34929003625666705,0.5880246750700595
2016-04-29,0.20208435404915004,0.2044102769656121,0.2138717017002365,0.21312551896591558,0.08294142515755237,0.0,0.0,0,0,0.4688529847039751,0.8112730393477823,0.7445657457865362,0.7278500063073374,0.3450129750875008,0.5905385366807068
2016-05-02,0.21833653059964508,0.20777714432412153,0.22126903073895154,0.2118363266666945,0.07086423763337588,0.0,0.0,0,0,0.42353417230190366,0.7989924425811165,0.7425607714604863,0.7342884446806908,0.3020514252946506,0.6315035735836363
2016-05-03,0.21737412938194345,0.1990880143510826,0.21659114708984384,0.2091507053501851,0.05964663539797576,0.0,0.0,0,0,0.41758199305742366,0.8358488665376201,0.7367216837610913,0.7381618307810756,0.30313863109808276,0.6518681973875882
2016-05-04,0.20048040701259895,0.18822676909169955,0.2034282490112711,0.1917484570611684,0.06533344948793227,0.0,0.0,0,0,0.3542228741841202,0.7279355430406043,0.7185611509660017,0.737287723551586,0.31648707103169355,0.6178708547534641
2016-05-05,0.19406496970221565,0.1823615605333314,0.19951194466106403,0.18874052087212223,0.06498358073011262,0.0,0.0,0,0,0.4159494030595766,0.6960258891656896,0.7001325504120742,0.7325569788902317,0.3089520799443029,0.6377511546208681
2016-05-06,0.18978806525864222,0.1753017103830633,0.20070856471589815,0.18959996000796075,0.03210636271159059,0.0,0.0,0,0,0.4327439506095244,0.6648050274181267,0.6841699684270759,0.7252803929437077,0.2609940044224362,0.6841571133873481
2016-05-09,0.2000526797688572,0.20560487795903548,0.20647421000727895,0.22322310572317527,0.07745991100391184,0.0,0.0,0,0,0.572658440975595,0.7182082882549649,0.6912131289362533,0.7209998929431362,0.2772020011672394,0.7531415610041179
2016-05-10,0.22828041735158455,0.2294998687295159,0.2423733829493815,0.2465337880994387,0.09338173268111807,0.0,0.0,0,0,0.5258603323238666,0.7047606089135534,0.7096247287222273,0.7216032327156351,0.29095710578013695,0.7400850961285592
2016-05-11,0.23597870988837488,0.25198264876914667,0.24694220299356373,0.26855514379462897,0.17489310817839798,0.0,0.0,0,0,0.5185452099600792,0.711142457616622,0.7359112678355613,0.7278363738198939,0.2803256140390871,0.7188701739400412
2016-05-12,0.2701941265756197,0.2683833261555545,0.26946084133193215,0.25641649827500745,0.10505946802972199,0.0,0.0,0,0,0.37988445738899596,0.6242308061126073,0.7462859557888885,0.735092463697553,0.2921020076761213,0.7063558139221418
2016-05-13,0.25971567446729693,0.2451401072440843,0.26054042206946737,0.2523344479412095,0.054028647674709565,0.0,0.0,0,0,0.4123621604586936,0.6581443177886046,0.7492131489389623,0.7415376912673426,0.2970465598885779,0.6935725930793504
2016-05-16,0.2560802814065589,0.23960080284909868,0.24041518131016315,0.24331104251962743,0.04051155067418186,0.0,0.0,0,0,0.39198162105132345,0.5586802222534137,0.7431211984639862,0.7453611922140817,0.3029558936527524,0.6405408916502988
2016-05-17,0.25330042463188873,0.2653422712072001,0.26880819030511494,0.27961980955135135,0.06704330383553453,0.0,0.0,0,0,0.57610098708308,0.7917835902225893,0.7589384364029436,0.7518801875816982,0.3419703312025391,0.6581703367836658
2016-05-18,0.26998031115941845,0.2599115509071913,0.2795778902291941,0.2747857583725606,0.06084941587949053,0.0,0.0,0,0,0.40971257347799656,0.7570640892880485,0.765506034758396,0.7585321181854959,0.3151754895986491,0.6256364653935329
2016-05-19,0.2769303035849814,0.25719622557564625,0.26597975246434746,0.25201226745052496,0.04201158913917258,0.0,0.0,0,0,0.3369225874691423,0.6364410366324071,0.7533128421217294,0.7611862677917764,0.3331147810274165,0.6443519236649269
2016-05-20,0.2602503136040376,0.2440540001318473,0.264021584804188,0.25222707684129,0.03384664115664357,0.0,0.0,0,0,0.4298864451061567,0.6420169204163751,0.7412184600812943,0.76066380850377,0.32256095839883087,0.6286446661821976
2016-05-23,0.2633510662464723,0.24340230999409707,0.25727692115918943,0.24341848081047313,0.031237870973175638,0.0,0.0,0,0,0.3928630892685235,0.6187402167017971,0.7235855499187298,0.7563884482123259,0.31753316606532095,0.6613557941020243
2016-05-24,0.23736878374528858,0.2337357315808467,0.25074977374184804,0.24868215077079414,0.032391553083021066,0.0,0.0,0,0,0.4506441675568002,0.7016038531123592,0.7107874577968271,0.750168436692951,0.2972411314004016,0.6789287393356
2016-05-25,0.26035721673012013,0.25991151369647814,0.275444031335762,0.2770415593347615,0.05167018635897038,0.0,0.0,0,0,0.5437418572156929,0.7711717734256361,0.7166501659775218,0.7464749593155919,0.26933736722688,0.6959734359183665
2016-05-26,0.2785341088473424,0.30335681602656306,0.2904563725537448,0.3132428208847138,0.08565519109239295,0.0,0.0,0,0,0.5711620958081068,0.8231529282228971,0.7420667028251348,0.7490803241441332,0.3117360750703089,0.6914921898056698
2016-05-27,0.3164916857007095,0.30770130328839407,0.30949373158105975,0.29906311660273,0.05631421827209241,0.0,0.0,0,0,0.3738859532571018,0.7188588200441924,0.7503881372051024,0.752985021219433,0.32571476738065913,0.6876831306098776
2016-05-30,0.30301940822024187,0.30129307222354196,0.31710866843577334,0.3018560418282328,0.03283719335376142,0.0,0.0,0,0,0.4399218313605052,0.6776701513856911,0.7560437333375101,0.7573460026813562,0.32439728481079116,0.6590510396828837
2016-05-31,0.30526477806091534,0.294016054514764,0.31319244599295537,0.3050787202171181,0.03964914710040246,0.0,0.0,0,0,0.44156680843062074,0.6320489271884052,0.7598202904878716,0.7616609512270367,0.3220603112573793,0.680342007094094
2016-06-01,0.3263285520822842,0.3173679236102157,0.311669449274409,0.29809630636697193,0.07186901895841924,0.0,0.0,0,0,0.4017528988851754,0.6530147093773359,0.7555743546475427,0.7641840649411414,0.3036350681678826,0.6824208615734932
2016-06-02,0.29564187083516125,0.30770145342433797,0.3045985454025961,0.32473703823204003,0.05057520318810421,0.0,0.0,0,0,0.5320864407299307,0.7305829387768287,0.7665311645435776,0.7685994784784154,0.31638112646004607,0.5788032311696034
2016-06-03,0.3312469583277332,0.3510378710070675,0.3486562449826691,0.3640533383072537,0.10550227328973233,0.0,0.0,0,0,0.5767610806794804,0.8301258526033006,0.7973566656031881,0.7788752263975893,0.349784870774797,0.6424821509906835
2016-06-06,0.36321693962071444,0.35114661401008773,0.35583618915878534,0.34299865846596944,0.07067170778964024,0.0,0.0,0,0,0.3505149818795996,0.6901300275003611,0.8049019814704764,0.7887464454922035,0.34613698918540653,0.6441085689244643
2016-06-07,0.3568016294146118,0.33833026119309106,0.3481125320242522,0.34632890952755235,0.08772387082463445,0.0,0.0,0,0,0.4415196765921443,0.714581225140072,0.8096708927980948,0.7976866725250065,0.3317565102048264,0.6389762803239429
2016-06-08,0.35102782961572576,0.34343509246535964,0.3569240328102392,0.3562116197031209,0.050370129049103034,0.0,0.0,0,0,0.46592343793844315,0.8259927596285719,0.8163883852694924,0.8063083794459597,0.3192479022990277,0.617752289939679
2016-06-09,0.36503484246680473,0.3531018441027113,0.3706310785882736,0.3639461015891863,0.0506267518787821,0.0,0.0,0,0,0.4576800696919463,0.8368417357544212,0.8231861741848112,0.8146928360068955,0.30701004432714224,0.540696490354682
2016-06-10,0.3587261755710113,0.3601615083552955,0.3732417551750229,0.36061585052760337,0.045298378481743375,0.0,0.0,0,0,0.4166868420500908,0.8618038698759002,0.8229139823561089,0.8213408563020776,0.3061727446275892,0.5378276566959117
2016-06-13,0.33691382323252517,0.32855488629927565,0.34212916960762607,0.3393462941046279,0.04869283132914661,0.0,0.0,0,0,0.34946979327831873,0.7630403779084315,0.8056667414676906,0.8228862490689126,0.3240850958820289,0.4910567752177155
2016-06-14,0.34974461720328665,0.33116168255539946,0.34539277481546193,0.3361236829066687,0.060787731398238086,0.0,0.0,0,0,0.4168282673907806,0.6959966639559468,0.7868241392539078,0.8200005369921795,0.27793433323302547,0.5109899488074341
2016-06-15,0.3414045825951538,0.32594819451736734,0.33919194537065245,0.3342972991532196,0.05746115991394848,0.0,0.0,0,0,0.42209018511571295,0.5907253548504959,0.7678366445635241,0.8135382442191534,0.2761942606866415,0.49089796700012367
2016-06-16,0.3330648440285823,0.3148698668254343,0.3247237649318653,0.32280348495144984,0.036876297534861165,0.0,0.0,0,0,0.3852127333801579,0.6023730495385817,0.7427875779355146,0.8028886514188671,0.25318603761528774,0.47381978246391054
2016-06-17,0.33071240846495853,0.32703444059090814,0.34365222091891856,0.3302154503922001,0.05214918609225358,0.0,0.0,0,0,0.4573019716819804,0.6171133885208767,0.7253301402042455,0.7905499708401609,0.25316931041479834,0.5171143372898002
2016-06-20,0.30526477640765115,0.30531185623552026,0.32037223698684403,0.32065492070731616,0.08671782670720102,0.0,0.0,0,0,0.3924787115183017,0.5671870643297149,0.7031969990056816,0.7758371585252875,0.25328921293050805,0.6157619693524181
2016-06-21,0.325580069500237,0.30661511025734256,0.3235269815938431,0.30980526591413726,0.03626260552188002,0.0,0.0,0,0,0.3871742742959944,0.5523359925501141,0.6768307766909778,0.7582990078112138,0.26234739257764433,0.5980201256138831
2016-06-22,0.3114663445723934,0.29901222495755786,0.3195018925221913,0.3072271500793995,0.036870577336220074,0.0,0.0,0,0,0.41900780180621344,0.43968363546045475,0.6527228517423389,0.7389946137423868,0.2292768841085528,0.5871549447045832
2016-06-23,0.31168019200547226,0.31421813415703614,0.3221128169264187,0.3291413362474487,0.04104798655405424,0.0,0.0,0,0,0.513284890191204,0.3504340466629303,0.646276490725421,0.7221408861776675,0.1876743728757937,0.5628645899729101
2016-06-24,0.2774648806057184,0.27859301005136905,0.27424735989169147,0.2949810662689323,0.07342708733330838,0.0,0.0,0,0,0.29690870044740403,0.30961937912861004,0.617985141335439,0.7024688605613321,0.23556695164393182,0.5952112158258529
2016-06-27,0.28901258085539105,0.29162657815001725,0.30546875391908124,0.3034674818090646,0.03050053402319375,0.0,0.0,0,0,0.4622062683403595,0.3372847511153764,0.6000948263248945,0.6828175370681813,0.2386625355526269,0.5891789726329744
2016-06-28,0.3052648183579457,0.2979261459925985,0.3176526509885991,0.30250060438238036,0.02938397466447084,0.0,0.0,0,0,0.4252391875275233,0.2798808637200688,0.5845294589063839,0.6636913831075159,0.23820720454943894,0.5880707372077214
2016-06-29,0.3127494424739726,0.29455918572253703,0.3209162288882417,0.31077207614989555,0.031406993161945757,0.0,0.0,0,0,0.4611490589680506,0.2830380532593131,0.5768538451026081,0.6467113350742951,0.238745831440983,0.5660518057539801
2016-06-30,0.32023408840231415,0.3299671242372496,0.33560226934081494,0.344395289056036,0.08318334607318023,0.0,0.0,0,0,0.5572439963849114,0.4535175557332194,0.5916126631088625,0.6363559502669928,0.2560286657840079,0.5499297978758115
2016-07-01,0.34974454702373736,0.35266708354647014,0.3671497305522262,0.3645904625705556,0.04796425866012358,0.0,0.0,0,0,0.5042347563609259,0.6012262337693235,0.6152177385235307,0.633235512057494,0.20589788137241738,0.5325781607547426
2016-07-04,0.3704876835736365,0.35538249264606103,0.3758526182999782,0.3666314541419913,0.03519197500955604,0.0,0.0,0,0,0.4365386005113481,0.6207640353335526,0.6339086304425618,0.6348279994860183,0.18379303376565498,0.4807566383429631
2016-07-05,0.36129246470982956,0.3538620048867026,0.3666060034906715,0.3577156213931072,0.03557410769479867,0.0,0.0,0,0,0.3960173134815249,0.5919689963211546,0.6415497614978001,0.6377735708133625,0.18806129033621938,0.51488099126926
2016-07-07,0.36779771225138724,0.3641904815236051,0.37760537194382926,0.3740878999758248,0.030820028860743746,5.0,0.0,0,0,0.4893982309504081,0.6835540850018239,0.6565715500935333,0.6434162092006688,0.19545605714349845,0.5752710993244305
2016-07-08,0.3716830399477703,0.36989127082624884,0.3879269624452939,0.3831958987733759,0.04223935172687738,0.0,0.0,0,0,0.4622407542101823,0.6876422555868501,0.6725726510101444,0.6514307365675182,0.19630944798442718,0.5231351779129236
