Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-01-14,0.11293269553783158,0.12151140856819287,0.11670411372987705,0.1190938019639331,0.047195966985469004,0.0,0.0,0,0,0.3380018291302151,0.20829203560435108,0.2282170155709624,0.263000223382812,0.32488059035544803,0.5805235895287748
2016-01-15,0.11610120672216229,0.11361375106972238,0.0937291162454203,0.09358181753917877,0.07425919109124379,0.0,0.0,0,0,0.19359267980481135,0.02398270552814591,0.18834674465418672,0.24071874114272512,0.42141126636060133,0.5427751851530551
2016-01-18,0.09030094510688236,0.09646454326355536,0.08469914388481997,0.09053393636807466,0.10192430616200618,0.0,0.0,0,0,0.3802312582638339,0.005022305899796881,0.1564216952382318,0.21596637665022592,0.4195669602284249,0.44554597027962184
2016-01-19,0.0913193324158208,0.10221851604319776,0.10035870537052966,0.10328992858045188,0.05287120391463674,0.0,0.0,0,0,0.5146995804467288,0.12687974207495348,0.1484902349261304,0.19444349655527107,0.39691161549056053,0.42081783233106607
2016-01-20,0.09188518362186338,0.0946593806261189,0.08995712657444138,0.09346896461356718,0.04633049281132503,0.0,0.0,0,0,0.3231965484431735,0.11236678423101248,0.13458344655116444,0.17420766204521795,0.39769237053600537,0.4182663215842164
2016-01-21,0.10003255241260933,0.10729557091598674,0.09932994991169536,0.09775851202626268,0.05092338219816603,0.0,0.0,0,0,0.44288608193510753,0.11674082333045385,0.13169358972651513,0.1573919459279569,0.39708291911225935,0.41930926032059834
2016-01-22,0.10931161246786425,0.11045466309745566,0.11213197995511298,0.11232071916815262,0.04911286928596594,0.0,0.0,0,0,0.5281014849712586,0.2624597003077075,0.1487814946931284,0.14764715026504355,0.44876782774876944,0.43687201161623546
2016-01-25,0.11689329945138671,0.11857800061423418,0.12219073902667094,0.11977116299748564,0.05607278607602564,0.0,0.0,0,0,0.46735004245529393,0.294060519000626,0.17349453891955421,0.14521361314285475,0.4282425860597059,0.5163053469745107
2016-01-27,0.12153280462873717,0.12038319559765132,0.12333376704956184,0.1225932571574056,0.038638550536415295,0.0,0.0,0,0,0.42924208294875343,0.3640423995902238,0.19880284107921978,0.14875824343879945,0.4305693871587638,0.5961727315870486
2016-01-28,0.1227775356769002,0.12094727624170087,0.11544677693256528,0.11333667955852061,0.0809934433899825,0.0,0.0,0,0,0.3308669926288284,0.3574400448324484,0.21098680005459094,0.15423765418956675,0.4364008495678128,0.6268954452126343
2016-01-29,0.07853235417771876,0.1091007687325436,0.08744237408755323,0.10645066267716757,0.16322588919690795,0.0,0.0,0,0,0.34933536150563893,0.34599020763268207,0.21536001542574137,0.1595700942226022,0.4384336672919772,0.5864066487527906
2016-02-01,0.0966378314918912,0.09341828980671119,0.08035555753492529,0.07721347662773698,0.13746923176894646,0.0,0.0,0,0,0.15550039159179135,0.2920149681448373,0.1889484143513988,0.1581051896410218,0.5360746863991928,0.6267849029286798
2016-02-02,0.07626919091310169,0.07615614971366208,0.06618188488105509,0.06186105552668292,0.10746218879144118,0.0,0.0,0,0,0.26857838699064746,0.26690630864279785,0.15401000083005206,0.14935223984112206,0.5411026319886774,0.6418791431683386
2016-02-03,0.051374250879117345,0.05156057813400283,0.049836497933113844,0.047524716555938096,0.07866310282747158,0.0,0.0,0,0,0.27361594585756754,0.1984684759460116,0.11390821097210535,0.13364849129123685,0.5479578768157424,0.6960966761896084
2016-02-04,0.05001628728524321,0.046144998210022936,0.04514996409007965,0.04729888896477347,0.10412960769640993,0.0,0.0,0,0,0.40424011025045686,0.21588200074450467,0.08575801571477404,0.11497739124030698,0.543075116875935,0.6410123088147628
2016-02-05,0.047979384190560026,0.056524766858965125,0.052236807535562424,0.05960334773476261,0.12274851707191319,0.0,0.0,0,0,0.5205987631761062,0.35912292800429935,0.08109207035404031,0.09902808246690492,0.5907379592359097,0.5638398154132676
2016-02-08,0.060426883873608284,0.06667893675737102,0.058066288951713285,0.05768432045961858,0.0638728535660939,0.0,0.0,0,0,0.38874488331641976,0.3630347246703568,0.07921424523390697,0.08586118016108762,0.5912959054175823,0.5262837634760846
2016-02-09,0.04458462259763096,0.05765300346515895,0.04572148498717249,0.05960334773476261,0.06926441928976236,0.0,0.0,0,0,0.42398324523118003,0.2971790718626962,0.08376911256983549,0.07631598505577969,0.5869725258755096,0.5621338021183957
2016-02-10,0.04254781414462927,0.05314009910984635,0.04857913109646772,0.05474933279410654,0.07568783959212771,0.0,0.0,0,0,0.36165847075497776,0.314106637816983,0.08585274717863789,0.06913194132674128,0.5866571531566228,0.5945900461495157
2016-02-11,0.044018790304330147,0.0473860266100955,0.03943475764045934,0.036687670458744104,0.10744712979348588,0.0,0.0,0,0,0.23584162589347646,0.2305196056871541,0.07143083967532121,0.06025540404628005,0.6090391333843317,0.631813022189579
2016-02-12,0.027837034765485158,0.02809309195017018,0.02228919532121748,0.023818744160794436,0.14229808861944876,0.0,0.0,0,0,0.2806367495060362,0.09880246969827744,0.04996037718340346,0.04849545847414277,0.6213030930541961,0.6599488541459559
2016-02-15,0.021726530048991666,0.04817585669435093,0.030061902361807835,0.046282969154385845,0.11554263781513377,0.0,0.0,0,0,0.623516879784442,0.20281631379866413,0.062124790689152665,0.04172696750456267,0.6754277653804692,0.7133510008767903
2016-02-16,0.051374198085887,0.04749888828267784,0.03371958060861052,0.030704761042147477,0.06922686803527468,0.0,0.0,0,0,0.25694008874752683,0.15515555006543016,0.058606373546791324,0.03554873959775001,0.7029529956319308,0.6924673104144767
2016-02-17,0.027610810520804607,0.025272544492853433,0.018517231718406413,0.01749723538738235,0.09686068222811184,0.0,0.0,0,0,0.2755124108627153,0.1484919092884798,0.045451778359952455,0.027751839635895392,0.6844460724978191,0.6812856066671549
2016-02-18,0.020821307929380528,0.029447107363923586,0.028461717621956484,0.029688881811740286,0.10899803859963791,0.0,0.0,0,0,0.527290173180735,0.2298275655262154,0.052869612071188676,0.023123860156648912,0.7219932341148636,0.6717811584819311
2016-02-19,0.02602659666488011,0.03497546478764013,0.03314812667837064,0.03567175064835648,0.0577533604488154,0.0,0.0,0,0,0.46449430520873536,0.33602930702148137,0.0694831551104243,0.02302632554249251,0.7275435114964623,0.6203441187632379
2016-02-22,0.02987401756940583,0.03463699128196207,0.03589143355858637,0.034881577269172626,0.05757945579476121,0.0,0.0,0,0,0.398731212078009,0.3856982827625477,0.08565280142529591,0.02645682897625573,0.6881626186639499,0.6016418693301351
2016-02-23,0.034174005284473785,0.03034962467085378,0.021717716671304232,0.020319370127282743,0.06609829209195357,0.0,0.0,0,0,0.26323443696879384,0.3848472315600685,0.08612318850295164,0.029303297511883875,0.689196153771716,0.6113103582056734
2016-02-24,0.010636898239909598,0.011846466485952223,0.01165895996882671,0.00903083116768122,0.06838348365780603,0.0,0.0,0,0,0.29206254488963806,0.34634343966800885,0.07789353222460227,0.029794780517627628,0.6880114791918382,0.6307696037990944
2016-02-25,0.007694774996910403,0.006882198472920709,0.001828830152273142,0.0,0.13027739311170147,0.0,0.0,0,0,0.3127003827922381,0.24781818785911078,0.06542781243529838,0.027483123227702466,0.6900904615875385,0.6866535677257508
2016-02-26,0.0,0.0,0.0,0.0040639227214330775,0.08249698442078593,0.0,0.0,0,0,0.44876402642040963,0.27787110934189885,0.06420661477997686,0.02536881881180658,0.7048875072517637,0.632985666620484
2016-02-29,0.001131591291359757,0.022451986898839538,0.0021718039351239504,0.01591684804903426,0.14836966801583343,0.0,0.0,0,0,0.5277098488525792,0.3334643107776055,0.08038721095914836,0.027188282333679925,0.6700859986159617,0.6501892220552705
2016-03-01,0.024781777520167414,0.046257797158289204,0.033148056709954965,0.049556556176713285,0.09137174921624618,0.0,0.0,0,0,0.7333202322903363,0.49457337228985776,0.13401118626836916,0.0402793201712785,0.8404204998547968,0.6778679256327689
2016-03-02,0.06201114093701471,0.07999217970904521,0.06938238335286528,0.08353502598112955,0.1387670283215271,0.0,0.0,0,0,0.7133199462429434,0.6620059995805639,0.2167331228177158,0.06870136735428584,0.943570884963078,0.6977816354435384
2016-03-03,0.07762705077596199,0.07751002676181806,0.0764691798576207,0.07901961039728894,0.07625335518534039,0.0,0.0,0,0,0.3668041885256579,0.6962703450147748,0.2789164049547027,0.10493169236108713,0.9472780222605277,0.6898676197007243
2016-03-04,0.08475613061032483,0.08676164376019257,0.08755670912839147,0.08466387987708973,0.08181780716464217,0.0,0.0,0,0,0.45575771548051114,0.6524773944168296,0.33548841766873416,0.1461910920666168,0.9349947350719174,0.6806817309960673
2016-03-08,0.0806824176714151,0.07672032722051059,0.07669784840927613,0.07642330324855329,0.06218224569408549,0.0,0.0,0,0,0.3340593166511015,0.6864636106638194,0.37172799316192273,0.18706196741111275,0.9432333341161223,0.7317815785180983
2016-03-09,0.0645006636630554,0.07209454676100874,0.06698203041798312,0.07529444935259305,0.05664456604440447,0.0,0.0,0,0,0.3963645771495296,0.7493320175274409,0.3994567845192591,0.22577533160401597,0.9435324257031072,0.7219291110154422
2016-03-10,0.07626918364731866,0.07423815152305585,0.07738364509134898,0.07337534091748821,0.04352299234265178,0.0,0.0,0,0,0.38931127505076757,0.704063048312159,0.41933127383723445,0.2610584403736298,0.9406013379285487,0.7089559104362329
2016-03-11,0.065745421066218,0.07356127358096942,0.07281151751590054,0.06965017987279232,0.04817180965101817,0.0,0.0,0,0,0.3730702155223479,0.6638361414978885,0.4308366033255656,0.2917813831452566,0.8968796504245367,0.6822934390572712
2016-03-14,0.07853236823579307,0.08315126521269367,0.0866422373707576,0.08726022760580593,0.05463613737311386,0.0,0.0,0,0,0.5615481170916279,0.7214243208262489,0.45915035256737735,0.3225033269345499,0.890758455779753,0.6078452743779132
2016-03-15,0.08713242409574717,0.08777700913924191,0.09087146149271147,0.08658286657225323,0.043258075766490746,0.0,0.0,0,0,0.4004966756208633,0.8016960321522452,0.4801704160629436,0.35164186899002964,0.8370264541096801,0.5912909348855535
2016-03-16,0.08056921645865939,0.09353104865682016,0.08641365998908135,0.09798429903744693,0.056099257435666336,0.0,0.0,0,0,0.5040811607551525,0.9004050634258279,0.5085389422537765,0.381108177848604,0.7988401767241,0.6341274609411929
2016-03-17,0.1034274095317862,0.11350095014260664,0.10104457742321654,0.1010322613685119,0.10945603441730307,0.0,0.0,0,0,0.4321177758051931,0.9717025185032214,0.5331418058808425,0.4100196170759567,0.7551808200455227,0.5883384758536103
2016-03-18,0.0993536571041479,0.1026698392890596,0.10378786024834968,0.10656359676274024,0.06039035092483736,0.0,0.0,0,0,0.45271348724759913,0.973588294903209,0.5572489403383956,0.43837959601794596,0.7436030304725384,0.574710156139896
2016-03-21,0.10693526955803379,0.11203420344804293,0.11590399876004237,0.11706188118319699,0.047957624014750275,0.0,0.0,0,0,0.49299269439089677,0.9718488286810439,0.586163082816527,0.4673414436002515,0.7470928322529422,0.5849605164824883
2016-03-22,0.1138379587776609,0.10977769589006181,0.11396085542127238,0.11423974644329654,0.03903642585073994,0.0,0.0,0,0,0.38324640623707346,0.8880175804723655,0.6038440516899861,0.49434738341709883,0.7497025149862512,0.6097773670905389
2016-03-23,0.10670896391168383,0.11068033157832713,0.11441806215293099,0.11559438735044097,0.055548751845295945,0.0,0.0,0,0,0.4174760712290299,0.776367382146537,0.6171225117825233,0.518833329430344,0.6946656135171471,0.542348578469823
2016-03-28,0.11248005230569358,0.10842381013326641,0.0986441471746125,0.09583948475111875,0.06684102300900098,0.0,0.0,0,0,0.24142315338722267,0.6283722165745738,0.6035523489573988,0.535477597677781,0.7262243002198387,0.5260756755059723
2016-03-29,0.08826400311111837,0.09251560206980292,0.09521501432865082,0.09121117566168596,0.06765842947761018,0.0,0.0,0,0,0.3667953035657679,0.5581366775019967,0.585760576621128,0.5449325081065777,0.7061904837297457,0.5194874742434286
2016-03-30,0.10003258996704967,0.11970625074661467,0.1052738121916183,0.123044831179774,0.07664751387037651,0.0,0.0,0,0,0.6714847615242918,0.7710561156144546,0.6050197687779163,0.5566753451165288,0.7836195500547881,0.5460777255839238
2016-03-31,0.12198547725306719,0.12500899244253227,0.12104772060998198,0.12112580390463007,0.10323700772790119,0.0,0.0,0,0,0.3908332538570173,0.7649546720224873,0.6159160234971643,0.5684339118825674,0.7827529875486464,0.5640808360213938
2016-04-01,0.11700647044873425,0.12072169294728163,0.11876164427324992,0.12485100552930634,0.05096358968771019,0.0,0.0,0,0,0.4364616662410241,0.7917186187627054,0.6263519620138172,0.5801051818690317,0.641824220957026,0.5609890670854385
2016-04-04,0.12662498249323106,0.1243320590916589,0.12321947580438425,0.12586696591967445,0.05460054942279838,0.0,0.0,0,0,0.41453630716266365,0.8245616941867249,0.6333246253766001,0.5909551441500825,0.47939048123968997,0.5845741994096201
2016-04-05,0.11791167427273164,0.11632147727130238,0.1011588044072182,0.09617812468791459,0.08900471131407468,0.0,0.0,0,0,0.16095408365301397,0.5573794111395646,0.6036890893579907,0.593204719734677,0.6129795788821131,0.6136643838470561
2016-04-06,0.09731682108826178,0.09488498544040014,0.08995711460418304,0.08929218896652241,0.06324244744532201,0.0,0.0,0,0,0.3474017456519906,0.5255457034165328,0.5708225927418868,0.5878729238857012,0.6169263508719565,0.6215294955450561
2016-04-07,0.08713244764301198,0.08642314130457396,0.0877852654191536,0.08421230585472128,0.05812800158061034,0.0,0.0,0,0,0.36234618752937586,0.4432823991927386,0.5377882781892096,0.5764396173256916,0.610311948565062,0.5902763640722595
2016-04-08,0.08204029619984948,0.08540774228189474,0.08869973369131096,0.08635716072102995,0.03104889255926057,0.0,0.0,0,0,0.4250041103206982,0.43821408641548165,0.5129555806701402,0.5619047099927287,0.6103324506219462,0.5510650435150166
2016-04-11,0.0857745428930684,0.08856679469945017,0.08767100399847844,0.09414620390717848,0.06544025622708288,0.0,0.0,0,0,0.4733887666085369,0.45075162220626774,0.5010476170966329,0.5476929637990303,0.6161593343397854,0.5630914412277781
2016-04-12,0.09052723272177188,0.10142876172957316,0.09841555839166222,0.10328992858045188,0.06817105484630541,0.0,0.0,0,0,0.4837449272980316,0.4432826253213257,0.5008934901433847,0.5362901239843977,0.6204803849660171,0.583141097520621
2016-04-13,0.11044324901574187,0.13143997629298065,0.11956177218848779,0.1301565944923308,0.08808137741109151,0.0,0.0,0,0,0.6260448264449143,0.5799461084940591,0.5294683269299642,0.533368093146487,0.6615329615737162,0.5854677751232942
2016-04-18,0.13398024810648035,0.1308757536855959,0.12310509969962097,0.12225457664062928,0.05745279992792399,0.0,0.0,0,0,0.342899994111787,0.5395908211452557,0.5419350522410561,0.5337355303513625,0.6721372617482554,0.6019755693659141
2016-04-20,0.12402233519919426,0.12106015343975574,0.12196214879769124,0.12428657858132636,0.06136830038024687,0.0,0.0,0,0,0.4227728518831472,0.6425640148547668,0.5525797754207609,0.5363391993179392,0.6591666889562453,0.5824364818430532
2016-04-21,0.1402040307420026,0.16212804418125526,0.149737921201826,0.15815207372018963,0.12453236264402044,0.0,0.0,0,0,0.6710621983733348,0.765835453556678,0.5967340767768505,0.5480028474887316,0.7644107865614084,0.5949857788416539
2016-04-22,0.162835874637268,0.16032290450782405,0.15876795047287157,0.15578151300265758,0.08668504468690275,0.0,0.0,0,0,0.3883527412176954,0.6624083078847968,0.6267321945560039,0.5638428341813848,0.7658792831591278,0.6273318106710908
2016-04-25,0.1557068708547572,0.15659971951732454,0.1609397193063395,0.15792632728898587,0.059517933443246636,0.0,0.0,0,0,0.4226634074137241,0.6807397248017397,0.65027023076705,0.5816221667056519,0.7581869571942272,0.6316048879979375
2016-04-26,0.150614650670702,0.15513294127162436,0.15030942979724088,0.1604097409321294,0.1017370363410472,0.0,0.0,0,0,0.4251602653134592,0.6765121649109401,0.6688516108915424,0.5998774680073202,0.7555430219580642,0.6255378940240914
2016-04-27,0.1507278581852587,0.14678402045714178,0.14287973182669905,0.13907449157443957,0.1253501960700432,0.0,0.0,0,0,0.2421606419999206,0.5657095987286828,0.6571062085574784,0.6119331616739454,0.8060805632609926,0.6238397276230032
2016-04-28,0.13828034285685264,0.14001454486533926,0.13316386467969993,0.12891480651079817,0.14093665791399304,0.0,0.0,0,0,0.3259285201319353,0.6626497149948155,0.6340420603540022,0.6165731988664263,0.7701561099754441,0.5880246750700595
2016-04-29,0.1277565623503406,0.1318912639208265,0.11556111113816031,0.12180308377822174,0.24524343193912468,0.0,0.0,0,0,0.3491575452933949,0.6613748767225387,0.6057295238234459,0.6141419021856023,0.7736535784947745,0.5905385366807068
2016-05-02,0.0973168106026101,0.1005261964055646,0.10207329245710589,0.09877455357659176,0.12362752439620663,0.0,0.0,0,0,0.21576206635494113,0.5716625782668404,0.5560983950336895,0.60142777584906,0.7195778904835096,0.6315035735836363
2016-05-03,0.09380884507990728,0.09939795655665085,0.08972848674888251,0.08601852078423411,0.09865773898248292,0.0,0.0,0,0,0.29706049485717123,0.5112713442344802,0.5016434134886967,0.5794406939058192,0.7354058544585583,0.6518681973875882
2016-05-04,0.07728763214923523,0.0786382945454635,0.07475467808994463,0.07100478019995621,0.12482174178018789,0.0,0.0,0,0,0.27407836194844026,0.4281430843398063,0.44154320520025037,0.5488103317708461,0.7527957988300057,0.6178708547534641
2016-05-05,0.06789542823165623,0.07660749632864194,0.07544050329353097,0.07145635422232466,0.092383120338045,0.0,0.0,0,0,0.4104023656643337,0.3904101456132687,0.39473702694197244,0.514149918047059,0.7524013431763251,0.6377511546208681
2016-05-06,0.06721645412215249,0.07739721278650813,0.07418312441433944,0.08037421072445289,0.07402205124452066,0.0,0.0,0,0,0.4853522645377248,0.2986157276917064,0.3682037608836652,0.48066433128129005,0.676642706042503,0.6841571133873481
2016-05-09,0.07989021801488605,0.09037193074190109,0.0876709398485061,0.09550076365436194,0.06261584894476285,0.0,0.0,0,0,0.5371364775354202,0.40288045742288625,0.3646938714184948,0.4531142770946873,0.7019908412442731,0.7531415610041179
2016-05-10,0.09301675224347794,0.0937567420601515,0.09567228034740777,0.0959524188366912,0.07434064546665857,0.0,0.0,0,0,0.41020866657393035,0.39521905795807943,0.36310070280283785,0.43072854395314264,0.698008169825275,0.7400850961285592
2016-05-11,0.08079555610144168,0.09161307272165753,0.08675655809864241,0.0924529636432187,0.10977183941764912,0.0,0.0,0,0,0.37648623544788806,0.17430447358563791,0.35867601734674504,0.4118598778970941,0.6996052100070128,0.7188701739400412
2016-05-12,0.10003258193311781,0.10594170939999314,0.10858860008304255,0.11017590488182444,0.07985215472667893,0.0,0.0,0,0,0.5556023843436174,0.30346792580481163,0.3754556586733841,0.4004058344518079,0.7287083841839948,0.7063558139221418
2016-05-13,0.10444583826758835,0.10041338513140452,0.09750117058407798,0.09821012662861156,0.0799614628238521,0.0,0.0,0,0,0.30617075460470167,0.25669669799121464,0.37596082510695805,0.39135221199760645,0.7368707865834226,0.6935725930793504
2016-05-16,0.09822207440000452,0.09420804961829488,0.08447050982479526,0.09200143020083068,0.07146439085579848,0.0,0.0,0,0,0.35344887426354493,0.22655590130491562,0.3700498797650956,0.38282674202823014,0.6486900548969261,0.6405408916502988
2016-05-17,0.09290355026491148,0.09375670235338851,0.09487212844404808,0.09696833864707882,0.062099793918155434,0.0,0.0,0,0,0.4487473877996671,0.3155465536371751,0.37148717515326635,0.37631823407427667,0.6496970844250269,0.6581703367836658
2016-05-18,0.08758510982307255,0.09364392180484227,0.09384344769249403,0.09809723312301949,0.05748874834228535,0.0,0.0,0,0,0.41593951450115,0.3582197734063308,0.37443843641120966,0.3717517999109831,0.6491024587399964,0.6256364653935329
2016-05-19,0.09539301268729761,0.09601313832483216,0.09932992153964287,0.09606523118232252,0.05356983922995585,0.0,0.0,0,0,0.38911305361413756,0.3783482075842418,0.3750611101380838,0.36823376191477464,0.48669735766867084,0.6443519236649269
2016-05-20,0.0932430996323993,0.0910489811142784,0.08881409560778047,0.08376085357229424,0.04742603403766095,0.0,0.0,0,0,0.3004104772568524,0.42680986841519175,0.36253927889220533,0.3627023126162342,0.5004946311762204,0.6286446661821976
2016-05-23,0.08554824639037562,0.08563342326105872,0.09052859934223217,0.08601852078423411,0.0459315186066081,0.0,0.0,0,0,0.42600008174179166,0.5125594634309911,0.3558989956782681,0.3568363275785096,0.5011960223210099,0.6613557941020243
2016-05-24,0.08667983335163454,0.08856682321187137,0.09338620427469096,0.09380760455036302,0.03427107016637733,0.0,0.0,0,0,0.47343423237679283,0.6671379765351029,0.3600342114791044,0.35304080922656933,0.516265625724653,0.6789287393356
2016-05-25,0.0965245968564381,0.11203417764837431,0.10481651377551698,0.11740052111999283,0.0687789757098468,0.0,0.0,0,0,0.6034029836047712,0.7629132719269671,0.38996948239220935,0.3564998260276454,0.5681291909951657,0.6959734359183665
2016-05-26,0.11678012690933792,0.12873215824195183,0.11944743113076389,0.1312854078083105,0.113864289220336,0.0,0.0,0,0,0.5182694552907255,0.7787699851823114,0.4290858287214543,0.36775460412659444,0.5833107792497487,0.6914921898056698
2016-05-27,0.12379596221966471,0.14046585877454165,0.13110641454079702,0.13580082339215122,0.0891284484720356,0.0,0.0,0,0,0.44214189636591344,0.7431928500046179,0.4646309111080861,0.38447108929910073,0.5781071133747188,0.6876831306098776
2016-05-30,0.13341455462121932,0.1368555385839214,0.1327067217091243,0.1388487451432357,0.05160361984854183,0.0,0.0,0,0,0.43034824979228425,0.7525047551524299,0.49535676445569765,0.404511251514074,0.4921818928920676,0.6590510396828837
2016-05-31,0.14518305154051203,0.14227104100636057,0.1384218681594313,0.13918738508003164,0.05996429642121776,0.0,0.0,0,0,0.40902065350372285,0.7813671737451867,0.5189729712082556,0.4256676860997989,0.4545996638790717,0.680342007094094
2016-06-01,0.13488553821835703,0.13426052929352938,0.13339247423658745,0.128801913005206,0.037613674261674446,0.0,0.0,0,0,0.32414082890649665,0.6272210308221499,0.5249392950078193,0.4438874219334812,0.4227170813089405,0.6824208615734932
2016-06-02,0.12402236037071612,0.12737832725399822,0.1299634535799969,0.1317370224106595,0.04981632712026772,0.0,0.0,0,0,0.42976038368132535,0.7384904731086022,0.5316793914848157,0.4599256939358783,0.4216315172555035,0.5788032311696034
2016-06-03,0.13262242943841207,0.1364042414130746,0.1400221700716205,0.1371555048792759,0.054076053238145814,0.0,0.0,0,0,0.4492266318072177,0.8193855046277946,0.5416838606724426,0.47492710679523414,0.41499517838826216,0.6424821509906835
2016-06-06,0.13375399206688166,0.13550163470498233,0.14002214526319795,0.13659103735131556,0.03666657072956915,0.0,0.0,0,0,0.4019186175199548,0.7949409181606704,0.5475428239977929,0.4881995298981242,0.3848206911768447,0.6441085689244643
2016-06-07,0.13850668564622204,0.1554714692400655,0.14619452774227698,0.16052267501770195,0.08467920225765001,0.0,0.0,0,0,0.5909446548177791,0.8676726219127268,0.5770647942510929,0.5052232208310864,0.4512504858245645,0.6389762803239429
2016-06-08,0.16045953852478445,0.16980010856262584,0.1647117378881056,0.1685375052150347,0.08407742678114313,0.0,0.0,0,0,0.4664636845346768,0.9040946640954485,0.6072604675956149,0.5253941078442446,0.4456239011350608,0.617752289939679
2016-06-09,0.16453331045733366,0.165400024579461,0.16562623094713286,0.16153867598805055,0.04434885746756076,0.0,0.0,0,0,0.35392929040879556,0.952370016749411,0.6211052449804675,0.544534892585963,0.4227349598638227,0.540696490354682
2016-06-10,0.15548051380442252,0.1617895605911326,0.1617398381169321,0.15713611332982153,0.042421277732073895,0.0,0.0,0,0,0.37305215477842646,0.907260923270696,0.6248409970381714,0.5606581133950929,0.3922986476332343,0.5378276566959117
2016-06-13,0.14506992806093877,0.1409171883678041,0.14105089725353342,0.1371555048792759,0.04613588422236413,0.0,0.0,0,0,0.25187598358316726,0.7302273365846864,0.6034578226668369,0.5689169142938069,0.4556289673245847,0.4910567752177155
2016-06-14,0.14190144124005744,0.1387734925160764,0.14528010178929746,0.13986470553360392,0.03805462327965559,0.0,0.0,0,0,0.4276370263017968,0.6473513037657087,0.5876266571998695,0.5720888683259286,0.45424018028983726,0.5109899488074341
2016-06-15,0.13850667584147014,0.14272233593138894,0.13910769718969657,0.14663778832938418,0.05125848077409367,0.0,0.0,0,0,0.4590944823536247,0.6112285979427234,0.580801341469847,0.5731454571251593,0.4568248280199172,0.49089796700012367
2016-06-16,0.1457837613939328,0.14162890806442374,0.14219193572848016,0.1376515139802293,0.055739454823818056,4.545455,0.0,0,0,0.33626322649448,0.523944836498281,0.5637538160064726,0.5702917125813164,0.4722078905839655,0.47381978246391054
2016-06-17,0.1405868678114245,0.13817460601769405,0.1354259309842724,0.13626907578648156,0.04912134194086945,0.0,0.0,0,0,0.39547843205967814,0.4964323833815849,0.5472658521129286,0.5644311164605328,0.4369634513023879,0.5171143372898002
2016-06-20,0.1225707416870162,0.13184157569077326,0.13192625383196793,0.13546262983514018,0.058323229607786006,0.0,0.0,0,0,0.4000012694187443,0.4893792187683249,0.5320385312270893,0.5564385766153838,0.4388025315959776,0.6157619693524181
2016-06-21,0.1378151755893242,0.13541112076106887,0.13799239261464297,0.13488659701275346,0.0387648984339706,0.0,0.0,0,0,0.401813481885491,0.5543998337088608,0.5182261794256929,0.5470475053939267,0.4343840619228634,0.5980201256138831
2016-06-22,0.1305394016902044,0.1385199959695873,0.136942449230748,0.1375363479957324,0.04326682139416686,0.0,0.0,0,0,0.4272572744083666,0.5525597168644741,0.5092323986701892,0.5375831549147736,0.34454075361763736,0.5871549447045832
2016-06-23,0.13504340932388537,0.13644737852492572,0.13752574410065638,0.14191427860583267,0.024022867363117734,0.0,0.0,0,0,0.44066464390585997,0.545753237618593,0.5060195974545826,0.5293145527240737,0.31398102310528764,0.5628645899729101
2016-06-24,0.11183035602491842,0.11675738812023384,0.10264552434177715,0.11898780705501627,0.1142312591172906,0.0,0.0,0,0,0.2236471670364703,0.4137492036309435,0.4773021965989683,0.5164684960421715,0.40200696316598217,0.5952112158258529
2016-06-27,0.11252323771723094,0.12021176655444721,0.12177710933322589,0.1230200773917039,0.0421991198909856,0.0,0.0,0,0,0.43906367013801073,0.25777694499001136,0.4586196162872731,0.5021378567394955,0.4035778192621754,0.5891789726329744
2016-06-28,0.11552596915073521,0.1197512004558543,0.12341033840314414,0.12405697705198043,0.03565396423099174,0.0,0.0,0,0,0.4147330310748981,0.18631005968001288,0.4447131655400225,0.4876558881225889,0.40392198094986353,0.5880707372077214
2016-06-29,0.1277676586513462,0.12919317088318316,0.1333260882368747,0.13212155830533628,0.02395546758584112,0.0,0.0,0,0,0.47090836694676264,0.29938733358569347,0.44244679446385154,0.4755785502487916,0.39898422696645763,0.5660518057539801
2016-06-30,0.13608283250625164,0.139556337984291,0.14510843300720605,0.14110787323447166,0.055071175480672856,0.0,0.0,0,0,0.47717036632479115,0.4021173132236515,0.45034108127597694,0.46762960244981133,0.4098855232858277,0.5499297978758115
2016-07-01,0.14116424124960714,0.1392108676595124,0.14569163219834463,0.14064696581660124,0.027976136048286,0.0,0.0,0,0,0.40276043593217475,0.5429831502676988,0.4557017624167495,0.4624336184859219,0.40581171379225767,0.5325781607547426
2016-07-04,0.14439796456778753,0.1537192796575242,0.15117452475529064,0.15861951451491124,0.032456980610925945,0.0,0.0,0,0,0.5447089382655199,0.6479670403881276,0.47931718891123404,0.4634009668261685,0.4497864846183486,0.4807566383429631
2016-07-05,0.1621830726371707,0.1586705197468239,0.15735726371271247,0.15159175176187117,0.03240767052931073,0.0,0.0,0,0,0.35279222040261815,0.5482244916772906,0.4894326806694557,0.4663697307165201,0.37338015495691046,0.51488099126926
2016-07-07,0.1487865213281201,0.14934379035519685,0.15607411506597463,0.1510158000994452,0.025376290867243738,0.0,0.0,0,0,0.4019441346019191,0.6187780843808968,0.4959614350001952,0.47016136760597665,0.3617494446978149,0.5752710993244305
